 91 185 17 28 30  -0.208  -5.687   1.277   5.854
 91 185 17 29 30   0.328  -5.404   1.715   5.724
 91 185 17 30 30   1.072  -5.326   1.821   5.742
 91 185 17 31 30   1.114  -5.427   2.087   6.010
 91 185 17 32 30  -1.931  -5.686   0.347   6.121
 91 185 17 33 30  -2.991  -5.222  -0.646   6.131
 91 185 17 34 30  -2.135  -5.551   0.439   6.066
 91 185 17 35 30  -0.171  -5.753   1.609   5.988
 91 185 17 36 30  -0.978  -5.955   0.925   6.148
 91 185 17 37 30  -1.095  -6.273   0.849   6.428
 91 185 17 38 30  -0.765  -6.324   1.068   6.462
 91 185 17 39 30  -0.719  -6.295   1.043   6.441
 91 185 17 40 30  -1.001  -6.110   0.365   6.274
 91 185 17 41 30  -0.760  -6.103   0.361   6.239
 91 185 17 42 30  -0.234  -6.103   0.629   6.221
 91 185 17 43 30  -0.993  -6.011   1.210   6.220
 91 185 17 44 30  -0.786  -6.125   0.862   6.243
 91 185 17 45 30  -0.572  -6.004   0.866   6.108
 91 185 17 46 30   0.495  -5.783   1.321   5.964
 91 185 17 50 30  -1.905  -5.576   0.842   5.971
 91 185 17 51 30   0.628  -5.535   1.947   5.987
 91 185 17 52 30   1.091  -5.520   2.240   6.096
 91 185 17 53 30  -1.145  -5.811   1.221   6.089
 91 185 17 54 30  -0.944  -5.975   0.525   6.139
 91 185 17 55 30  -0.892  -6.212   0.786   6.360
 91 185 17 56 30  -2.905  -5.536   0.633   6.310
 91 185 17 57 30  -3.152  -5.572   0.687   6.475
 91 185 17 58 30  -1.757  -6.259   0.375   6.560
 91 185 17 59 30  -2.137  -5.849   0.309   6.310
 91 185 18 00 30  -0.035  -5.797   2.093   6.260
 91 185 18 01 30  -1.444  -6.160   1.328   6.480
 91 185 18 02 30  -1.899  -6.338   1.228   6.735
 91 185 18 03 30  -2.339  -6.025   0.952   6.539
 91 185 18 04 30  -2.368  -6.061   0.918   6.573
 91 185 18 05 30  -2.567  -6.212   0.872   6.783
 91 185 18 06 30  -2.543  -6.156   0.963   6.731
 91 185 18 07 30  -1.695  -6.552   1.498   7.018
 91 185 18 08 30  -0.079  -6.374   2.033   6.706
 91 185 18 09 30  -2.964  -5.495   0.186   6.306
 91 185 18 10 30  -3.439  -5.100   0.061   6.154
 91 185 18 11 30  -2.785  -5.352   0.424   6.093
 91 185 18 12 30  -1.294  -5.523   1.211   5.804
 91 185 18 13 30  -1.711  -5.580   0.960   5.949
 91 185 18 14 30  -3.198  -5.043  -0.017   6.030
 91 185 18 15 30  -4.045  -4.502  -0.316   6.082
 91 185 18 16 30  -4.149  -4.334  -0.314   6.017
 91 185 18 17 30  -4.071  -4.690  -0.384   6.223
 91 185 18 18 30  -3.956  -4.790  -0.176   6.217
 91 185 18 19 30  -3.286  -5.186   0.077   6.166
 91 185 18 20 30  -3.400  -4.991  -0.105   6.061
 91 185 18 21 30  -3.557  -4.798  -0.348   5.984
 91 185 18 22 30  -3.307  -4.873  -0.211   5.899
 91 185 18 23 30  -2.127  -5.488   0.145   5.900
 91 185 18 24 30  -1.723  -5.713   0.205   5.980
 91 185 18 25 30  -1.625  -5.792   0.347   6.027
 91 185 18 26 30  -1.685  -5.730   0.430   5.991
 91 185 18 27 30  -1.716  -5.625   0.342   5.897
 91 185 18 28 30  -1.838  -5.737   0.291   6.033
 91 185 18 29 30  -1.506  -5.582   0.536   5.836
 91 185 18 30 30  -1.148  -5.469   1.042   5.691
 91 185 18 31 30  -1.864  -5.734   0.693   6.081
 91 185 18 32 30  -2.271  -5.844   0.459   6.298
 91 185 18 33 30  -2.506  -5.576  -0.282   6.150
 91 185 18 34 30  -0.955  -5.551   0.725   5.850
 91 185 18 35 30   0.829  -5.195   1.572   5.537
 91 185 18 36 30  -0.488  -5.485   1.483   5.715
 91 185 18 37 30  -2.833  -5.226  -0.027   6.097
 91 185 18 38 30  -3.727  -4.897  -0.990   6.240
 91 185 18 39 30  -3.700  -5.142  -0.889   6.407
 91 185 18 40 30  -3.303  -5.159  -0.745   6.182
 91 185 18 41 30  -3.136  -5.343  -0.613   6.234
 91 185 18 42 30  -3.093  -5.261  -0.624   6.137
 91 185 18 43 30  -2.822  -5.264  -0.614   6.007
 91 185 18 44 30  -2.815  -5.321  -0.366   6.032
 91 185 18 45 30  -2.635  -5.487  -0.153   6.089
 91 185 18 46 30  -2.514  -5.489  -0.008   6.039
 91 185 18 47 30  -2.746  -5.321   0.012   5.988
 91 185 18 48 30  -2.767  -5.262   0.113   5.949
 91 185 18 49 30  -2.225  -5.542   0.400   5.996
 91 185 18 50 30  -2.314  -5.726   0.519   6.206
 91 185 18 51 30  -2.406  -5.549   0.171   6.062
 91 185 18 52 30  -2.654  -5.454   0.590   6.127
 91 185 18 53 30  -2.355  -5.972  -0.980   6.497
 91 185 18 54 30  -2.510  -6.090  -0.652   6.629
 91 185 18 55 30  -2.390  -6.134  -1.357   6.723
 91 185 18 56 30  -2.259  -5.729  -0.670   6.248
 91 185 18 57 30  -2.074  -5.300   0.589   5.726
 91 185 18 58 30  -2.030  -5.227   0.617   5.644
 91 185 18 59 30  -1.969  -5.232   0.503   5.615
 91 185 19 00 30  -2.099  -5.208   0.531   5.645
 91 185 19 01 30  -2.302  -5.319   0.437   5.813
 91 185 19 02 30  -2.359  -5.226   0.360   5.747
 91 185 19 03 30  -2.301  -5.254   0.328   5.747
 91 185 19 04 30  -2.254  -5.292   0.473   5.773
 91 185 19 05 30  -2.151  -5.427   0.498   5.859
 91 185 19 06 30  -2.471  -5.327  -0.055   5.889
 91 185 19 07 30  -2.730  -5.180  -0.309   5.866
 91 185 19 08 30  -2.446  -5.247  -0.057   5.799
 91 185 19 09 30  -2.048  -5.361  -0.175   5.749
 91 185 19 10 30  -2.202  -5.355   0.004   5.802
 91 185 19 11 30  -2.382  -5.282   0.104   5.806
 91 185 19 12 30  -2.317  -5.377   0.056   5.857
 91 185 19 13 30  -2.300  -5.237  -0.161   5.733
 91 185 19 14 30  -2.021  -5.259  -0.011   5.665
 91 185 19 15 30  -1.333  -5.567   0.295   5.737
 91 185 19 16 30  -1.361  -5.587   0.244   5.759
 91 185 19 17 30  -1.511  -5.745   0.194   5.945
 91 185 19 18 30  -1.426  -5.820   0.196   5.997
 91 185 19 19 30  -1.192  -5.842   0.273   5.970
 91 185 19 20 30  -1.121  -5.950   0.424   6.074
 91 185 19 21 30  -0.823  -5.812   0.528   5.895
 91 185 19 22 30  -0.648  -5.877   0.463   5.932
 91 185 19 23 30  -0.595  -5.864   0.479   5.916
 91 185 19 24 30  -0.358  -5.758   0.440   5.788
 91 185 19 25 30  -0.592  -5.719   0.426   5.767
 91 185 19 26 30  -0.547  -5.758   0.376   5.801
 91 185 19 27 30  -0.230  -5.847   0.552   5.888
 91 185 19 28 30  -0.198  -5.982   0.663   6.025
 91 185 19 29 30  -0.052  -5.956   0.872   6.023
 91 185 19 30 30  -0.087  -6.040   0.566   6.071
 91 185 19 31 30  -0.031  -5.902   0.812   5.963
 91 185 19 32 30   0.148  -5.898   1.003   5.986
 91 185 19 33 30   0.267  -5.904   1.057   6.005
 91 185 19 34 30   0.220  -5.885   1.214   6.013
 91 185 19 35 30   0.175  -5.945   0.932   6.020
 91 185 19 36 30   0.180  -5.889   0.836   5.952
 91 185 19 37 30   0.399  -5.837   1.024   5.945
 91 185 19 38 30   0.533  -5.751   1.532   5.985
 91 185 19 39 30   0.101  -5.898   1.230   6.030
 91 185 19 40 30  -0.087  -5.987   0.936   6.063
 91 185 19 41 30  -0.095  -6.041   0.974   6.121
 91 185 19 42 30  -0.036  -6.035   0.702   6.080
 91 185 19 43 30  -0.046  -6.123   0.991   6.203
 91 185 19 44 30   0.437  -6.130   0.634   6.198
 91 185 19 45 30   0.263  -6.011   0.709   6.064
 91 185 19 46 30  -0.060  -5.991   0.868   6.055
 91 185 19 47 30  -0.116  -6.017   0.858   6.080
 91 185 19 48 30   0.001  -5.994   0.912   6.064
 91 185 19 49 30   0.208  -5.968   0.946   6.048
 91 185 19 50 30   0.176  -6.022   0.923   6.096
 91 185 19 51 30   0.177  -6.039   0.925   6.113
 91 185 19 52 30   0.331  -5.984   0.935   6.068
 91 185 19 53 30   0.223  -6.039   1.013   6.129
 91 185 19 54 30   0.316  -6.020   1.134   6.136
 91 185 19 55 30   0.410  -6.150   0.871   6.226
 91 185 19 56 30   0.430  -6.066   1.021   6.167
 91 185 19 57 30   0.376  -6.029   0.912   6.109
 91 185 19 58 30   0.361  -6.039   0.932   6.123
 91 185 19 59 30   0.112  -6.056   1.005   6.141
 91 185 20 00 30   0.495  -6.072   0.929   6.164
 91 185 20 01 30   0.407  -6.073   0.963   6.165
 91 185 20 02 30   0.449  -6.110   1.039   6.218
 91 185 20 03 30   0.787  -6.197   0.940   6.318
 91 185 20 04 30   0.899  -6.168   0.905   6.299
 91 185 20 05 30   0.656  -6.118   0.947   6.229
 91 185 20 06 30   1.073  -5.988   1.055   6.175
 91 185 20 07 30   1.757  -5.718   1.043   6.085
 91 185 20 08 30   1.827  -5.666   1.116   6.059
 91 185 20 09 30   1.828  -5.652   1.165   6.056
 91 185 20 10 30   1.533  -5.815   1.228   6.150
 91 185 20 11 30   0.902  -6.174   1.265   6.368
 91 185 20 12 30   0.770  -6.155   1.281   6.334
 91 185 20 13 30   0.723  -6.149   1.159   6.300
 91 185 20 14 30   1.179  -5.928   1.355   6.198
 91 185 20 15 30   1.064  -5.849   1.325   6.091
 91 185 20 16 30   1.037  -5.766   1.439   6.034
 91 185 20 17 30   1.223  -5.843   1.362   6.125
 91 185 20 18 30   1.366  -5.894   1.348   6.202
 91 185 20 19 30   1.258  -5.902   1.386   6.193
 91 185 20 20 30   1.517  -5.762   1.518   6.154
 91 185 20 21 30   1.376  -5.753   1.574   6.124
 91 185 20 22 30   1.354  -5.688   1.567   6.057
 91 185 20 23 30   1.137  -5.727   1.682   6.077
 91 185 20 24 30   1.070  -5.751   1.704   6.095
 91 185 20 25 30   1.391  -5.629   1.849   6.087
 91 185 20 26 30   1.150  -5.640   1.938   6.081
 91 185 20 27 30   0.677  -5.803   1.712   6.089
 91 185 20 28 30   0.379  -5.742   1.885   6.057
 91 185 20 29 30   0.355  -5.752   1.787   6.036
 91 185 20 30 30   0.335  -5.669   2.051   6.042
 91 185 20 31 30   0.431  -5.586   2.188   6.017
 91 185 20 32 30   0.800  -5.643   1.999   6.044
 91 185 20 33 30   0.863  -5.581   2.119   6.036
 91 185 20 34 30   0.861  -5.630   2.217   6.116
 91 185 20 35 30   1.027  -5.663   2.179   6.156
 91 185 20 36 30   1.266  -5.758   2.166   6.292
 91 185 20 37 30   1.173  -5.993   1.713   6.345
 91 185 20 38 30   1.397  -5.972   1.589   6.337
 91 185 20 39 30   1.588  -5.874   1.662   6.309
 91 185 20 40 30   1.548  -5.862   1.730   6.313
 91 185 20 41 30   1.181  -5.844   2.072   6.317
 91 185 20 42 30   1.627  -6.062   1.606   6.481
 91 185 20 43 30   1.110  -5.865   2.166   6.356
 91 185 20 44 30   1.367  -5.947   1.998   6.423
 91 185 20 45 30   1.383  -5.954   2.160   6.486
 91 185 20 46 30   1.398  -5.943   2.078   6.451
 91 185 20 47 30   1.447  -5.863   2.245   6.444
 91 185 20 48 30   1.421  -5.876   2.312   6.473
 91 185 20 49 30   1.514  -5.848   2.536   6.554
 91 185 20 50 30   1.501  -5.910   2.534   6.605
 91 185 20 51 30   1.428  -5.976   2.499   6.634
 91 185 20 52 30   1.359  -6.021   2.378   6.616
 91 185 20 53 30   1.594  -5.961   2.344   6.611
 91 185 20 54 30   1.685  -5.815   2.410   6.525
 91 185 20 55 30   1.640  -5.849   2.429   6.545
 91 185 20 56 30   1.728  -5.570   2.725   6.448
 91 185 20 57 30   2.075  -5.343   2.853   6.411
 91 185 20 58 30   2.383  -5.359   2.634   6.434
 91 185 20 59 30   2.671  -5.269   2.731   6.531
 91 185 21 00 30   2.408  -5.252   3.073   6.564
 91 185 21 01 30   2.333  -5.241   2.936   6.485
 91 185 21 02 30   0.874  -6.040   1.596   6.352
 91 185 21 03 30   0.938  -6.100   1.576   6.383
 91 185 21 04 30   0.082  -6.219   1.094   6.412
 91 185 21 05 30  -1.271  -6.167   0.473   6.358
 91 185 21 06 30   0.284  -5.983   1.912   6.302
 91 185 21 07 30  -0.414  -6.215   1.284   6.375
 91 185 21 08 30  -1.470  -6.210   0.410   6.405
 91 185 21 09 30  -0.916  -6.323   0.781   6.441
 91 185 21 10 30  -1.095  -6.328   0.625   6.455
 91 185 21 11 30  -1.361  -6.250   0.493   6.416
 91 185 21 12 30  -1.482  -6.249   0.443   6.440
 91 185 21 13 30  -1.302  -6.272   0.595   6.447
 91 185 21 14 30  -0.957  -6.337   1.027   6.492
 91 185 21 15 30  -0.488  -6.473   1.162   6.629
 91 185 21 16 30   0.184  -6.508   1.335   6.648
 91 185 21 17 30  -0.144  -6.492   1.269   6.619
 91 185 21 18 30  -0.250  -6.479   1.221   6.599
 91 185 21 19 30  -0.147  -6.484   1.120   6.583
 91 185 21 20 30  -0.250  -6.492   1.091   6.588
 91 185 21 21 30  -0.281  -6.446   1.350   6.593
 91 185 21 22 30  -0.232  -6.420   1.430   6.582
 91 185 21 23 30  -0.189  -6.481   1.103   6.591
 91 185 21 24 30  -0.267  -6.567   0.637   6.609
 91 185 21 25 30  -0.410  -6.554   1.121   6.687
 91 185 21 26 30  -0.729  -6.541   0.469   6.667
 91 185 21 27 30  -0.607  -6.559  -0.010   6.591
 91 185 21 28 30  -0.571  -6.529   0.544   6.580
 91 185 21 29 30  -0.085  -6.500   0.801   6.551
 91 185 21 30 30  -0.026  -6.492   1.044   6.585
 91 185 21 31 30  -0.288  -6.393   1.374   6.575
 91 185 21 32 30  -1.200  -6.378   0.882   6.593
 91 185 21 33 30  -1.585  -6.324  -0.166   6.556
 91 185 21 34 30  -1.234  -6.571   0.193   6.698
 91 185 21 35 30  -0.967  -6.586   0.720   6.697
 91 185 21 36 30  -1.238  -6.566   0.317   6.695
 91 185 21 37 30  -1.517  -6.392   0.226   6.580
 91 185 21 38 30  -1.732  -6.242  -0.072   6.486
 91 185 21 39 30  -1.998  -6.039  -0.414   6.377
 91 185 21 40 30  -2.025  -5.918  -0.329   6.266
 91 185 21 41 30  -2.075  -5.898  -0.355   6.264
 91 185 21 42 30  -2.134  -5.929  -0.441   6.318
 91 185 21 43 30  -2.239  -5.825  -0.265   6.252
 91 185 21 44 30  -2.450  -5.788  -0.256   6.371
 91 185 21 45 30  -2.961  -5.564  -0.956   6.381
 91 185 21 46 30  -2.966  -5.602  -0.872   6.403
 91 185 21 47 30  -2.945  -5.655  -0.789   6.426
 91 185 21 48 30  -3.070  -5.596  -0.645   6.420
 91 185 21 49 30  -3.264  -5.469  -0.350   6.395
 91 185 21 50 30  -3.712  -5.187  -0.133   6.387
 91 185 21 51 30  -3.622  -5.241   0.000   6.376
 91 185 21 52 30  -3.514  -5.359  -0.139   6.415
 91 185 21 53 30  -3.487  -5.387  -0.180   6.421
 91 185 21 54 30  -3.758  -5.223  -0.009   6.438
 91 185 21 55 30  -3.975  -5.079   0.317   6.460
 91 185 21 56 30  -3.659  -5.204   0.612   6.432
 91 185 21 57 30  -2.216  -5.958   0.312   6.381
 91 185 21 58 30  -3.583  -5.178   1.295   6.441
 91 185 21 59 30  -3.397  -5.357   1.082   6.449
 91 185 22 00 30  -3.387  -5.391   0.251   6.376
 91 185 22 01 30  -3.210  -5.439   0.496   6.349
 91 185 22 02 30  -3.247  -5.430   0.426   6.359
 91 185 22 03 30  -3.181  -5.467   0.269   6.339
 91 185 22 04 30  -2.988  -5.610   0.066   6.360
 91 185 22 05 30  -2.944  -5.624  -0.174   6.353
 91 185 22 06 30  -2.923  -5.662  -0.025   6.373
 91 185 22 07 30  -2.766  -5.738   0.064   6.381
 91 185 22 08 30  -2.952  -5.609  -0.551   6.382
 91 185 22 09 30  -3.307  -5.233  -1.214   6.322
 91 185 22 10 30  -2.510  -5.664  -0.595   6.266
 91 185 22 11 30  -1.755  -5.909  -0.920   6.240
 91 185 22 12 30  -3.074  -5.298  -0.347   6.276
 91 185 22 13 30  -3.062  -5.451  -0.399   6.297
 91 185 22 14 30  -2.997  -5.536  -0.211   6.301
 91 185 22 15 30  -2.575  -5.591  -0.472   6.185
 91 185 22 16 30  -2.738  -5.270   0.909   6.148
 91 185 22 17 30  -3.040  -4.251   3.313   6.211
 91 185 22 18 30  -3.273  -4.375   3.125   6.302
 91 185 22 19 30  -3.266  -4.559   2.981   6.356
 91 185 22 20 30  -3.327  -4.628   2.774   6.343
 91 185 22 21 30  -3.129  -4.991   2.194   6.290
 91 185 22 22 30  -3.192  -4.996   2.069   6.286
 91 185 22 23 30  -3.260  -4.940   2.101   6.295
 91 185 22 24 30  -3.310  -5.021   1.658   6.248
 91 185 22 25 30  -3.712  -4.608   1.789   6.216
 91 185 22 26 30  -3.104  -4.904   1.318   6.274
 91 185 22 27 30  -2.363  -5.753  -0.544   6.246
 91 185 22 28 30  -2.508  -5.740  -0.831   6.324
 91 185 22 29 30  -2.388  -5.760  -0.956   6.310
 91 185 22 30 30  -2.606  -5.624  -0.938   6.271
 91 185 22 31 30  -2.694  -5.551  -1.128   6.277
 91 185 22 32 30  -2.425  -5.522  -1.353   6.211
 91 185 22 33 30  -2.511  -5.482  -1.194   6.202
 91 185 22 34 30  -3.307  -5.178  -0.511   6.280
 91 185 22 35 30  -3.956  -4.833  -0.769   6.330
 91 185 22 36 30  -3.986  -4.708  -1.393   6.375
 91 185 22 37 30  -3.568  -5.134  -0.733   6.306
 91 185 22 38 30  -3.950  -4.771  -1.154   6.311
 91 185 22 39 30  -3.984  -4.596  -1.553   6.298
 91 185 22 40 30  -3.375  -5.341  -0.587   6.372
 91 185 22 41 30  -3.765  -5.031  -1.174   6.398
 91 185 22 42 30  -4.106  -4.746  -1.127   6.382
 91 185 22 43 30  -3.283  -5.438  -0.689   6.454
 91 185 22 44 30  -2.867  -5.805  -0.397   6.497
 91 185 22 45 30  -3.352  -5.452  -0.306   6.454
 91 185 22 46 30  -3.445  -5.462   0.067   6.472
 91 185 22 47 30  -3.157  -5.543   0.208   6.406
 91 185 22 48 30  -3.003  -5.498   0.867   6.369
 91 185 22 49 30  -3.032  -5.547   0.568   6.406
 91 185 22 50 30  -3.001  -5.656  -0.566   6.433
 91 185 22 51 30  -2.931  -5.518  -1.156   6.426
 91 185 22 52 30  -2.788  -5.347  -2.172   6.418
 91 185 22 53 30  -3.001  -5.245  -2.208   6.436
 91 185 22 54 30  -2.926  -5.452  -1.343   6.390
 91 185 22 55 30  -2.634  -5.726  -1.295   6.439
 91 185 22 56 30  -2.752  -5.669  -0.789   6.417
 91 185 22 57 30  -3.458  -5.397   0.448   6.440
 91 185 22 58 30  -3.119  -5.234  -0.383   6.319
 91 185 22 59 30  -2.335  -5.060  -2.893   6.295
 91 185 23 00 30  -2.548  -5.369  -1.811   6.274
 91 185 23 01 30  -2.471  -5.297  -2.346   6.315
 91 185 23 02 30  -2.588  -4.794  -3.063   6.304
 91 185 23 03 30  -2.083  -5.161  -2.764   6.228
 91 185 23 04 30  -2.232  -5.269  -2.245   6.169
 91 185 23 05 30  -1.640  -5.680  -1.361   6.100
 91 185 23 06 30  -1.488  -5.561  -1.928   6.122
 91 185 23 07 30  -1.878  -5.633  -0.324   6.074
 91 185 23 08 30  -2.248  -5.535  -0.413   6.111
 91 185 23 09 30   0.302  -4.656   3.591   5.928
 91 185 23 10 30   0.433  -4.930   3.426   6.028
 91 185 23 11 30   0.471  -5.281   2.995   6.102
 91 185 23 12 30  -0.123  -5.593   2.391   6.132
 91 185 23 13 30   0.031  -5.831   2.074   6.200
 91 185 23 14 30   0.540  -6.183   1.474   6.383
 91 185 23 15 30   0.624  -6.088   1.775   6.390
 91 185 23 16 30   0.424  -6.294   0.753   6.363
 91 185 23 17 30   0.688  -6.211   0.938   6.335
 91 185 23 18 30   1.249  -5.935   0.657   6.108
 91 185 23 19 30   1.500  -5.893   0.499   6.107
 91 185 23 20 30   0.734  -6.080   0.183   6.156
 91 185 23 21 30   0.668  -6.149   0.032   6.207
 91 185 23 22 30   0.274  -6.182   0.654   6.232
 91 185 23 23 30   0.211  -6.295   0.823   6.354
 91 185 23 24 30   0.071  -6.220   1.044   6.325
 91 185 23 25 30   0.041  -6.102   1.027   6.215
 91 185 23 26 30   0.143  -6.032   1.049   6.130
 91 185 23 27 30   0.019  -5.926   1.251   6.106
 91 185 23 28 30  -1.568  -5.202   3.192   6.315
 91 185 23 29 30  -1.708  -5.008   3.090   6.147
 91 185 23 30 30  -1.304  -5.490   2.633   6.230
 91 185 23 31 30  -1.742  -5.148   2.664   6.069
 91 185 23 32 30  -0.655  -5.945   1.541   6.196
 91 185 23 33 30  -0.431  -5.801   1.947   6.143
 91 185 23 34 30   0.009  -5.903   0.987   6.002
 91 185 23 35 30   0.396  -5.960   0.629   6.017
 91 185 23 36 30   0.305  -5.962   0.794   6.125
 91 185 23 37 30  -3.022  -3.726   3.986   6.368
 91 185 23 38 30  -3.211  -3.198   4.383   6.318
 91 185 23 39 30  -3.510  -2.994   4.215   6.367
 91 185 23 40 30  -3.318  -3.235   4.351   6.386
 91 185 23 41 30  -3.421  -3.424   4.264   6.458
 91 185 23 42 30  -3.695  -3.314   4.164   6.502
 91 185 23 43 30  -4.320  -2.147   4.179   6.543
 91 185 23 44 30  -3.729  -3.791   2.843   6.243
 91 185 23 45 30  -4.219  -3.883   2.413   6.255
 91 185 23 46 30  -3.992  -4.162   2.255   6.225
 91 185 23 47 30  -3.103  -5.060   1.230   6.119
 91 185 23 48 30  -1.851  -5.597   1.491   6.105
 91 185 23 49 30  -1.284  -5.953   0.250   6.115
 91 185 23 50 30  -1.924  -5.777  -0.081   6.110
 91 185 23 51 30  -1.698  -5.837   0.165   6.092
 91 185 23 55 30  -1.059  -6.078  -0.131   6.179
 91 185 23 56 30  -1.313  -6.029  -0.314   6.187
 91 185 23 57 30  -1.074  -5.938  -0.415   6.059
 91 185 23 58 30  -0.871  -5.969  -0.514   6.057
 91 185 23 59 30  -0.600  -6.004  -0.646   6.085
 91 186 00 00 30  -0.219  -6.031  -0.784   6.095
 91 186 00 01 30  -0.607  -5.945  -1.022   6.068
 91 186 00 02 30  -0.761  -5.954  -1.000   6.086
 91 186 00 04 30  -0.383  -6.021  -1.224   6.165
 91 186 00 05 30  -0.385  -6.079  -1.036   6.181
 91 186 00 06 30  -0.926  -6.253  -1.144   6.432
 91 186 00 07 30  -1.581  -5.863  -0.712   6.155
 91 186 00 08 30  -1.254  -5.790  -1.224   6.067
 91 186 00 09 30  -0.656  -5.965  -1.689   6.266
 91 186 00 10 30  -0.553  -6.149  -2.219   6.615
 91 186 00 11 30  -1.216  -6.235  -1.605   6.633
 91 186 00 12 30  -2.045  -6.198  -0.618   6.616
 91 186 00 13 30  -1.393  -6.254  -1.754   6.648
 91 186 00 14 30  -1.521  -6.269  -1.441   6.613
 91 186 00 15 30  -1.697  -6.255  -1.279   6.610
 91 186 00 16 30  -1.856  -6.143  -1.142   6.548
 91 186 00 17 30  -2.674  -5.882   0.098   6.503
 91 186 00 18 30  -2.172  -6.063  -0.809   6.541
 91 186 00 19 30  -1.835  -6.191  -1.508   6.647
 91 186 00 20 30  -2.217  -6.147  -1.368   6.693
 91 186 00 21 30  -2.318  -6.181  -1.267   6.735
 91 186 00 22 30  -2.436  -6.222  -0.240   6.711
 91 186 00 23 30  -2.476  -6.193  -1.085   6.802
 91 186 00 24 30  -2.412  -6.194   1.182   6.780
 91 186 00 25 30  -2.764  -6.287  -0.785   6.953
 91 186 00 26 30  -2.948  -6.444  -0.289   7.111
 91 186 00 27 30  -3.021  -6.579  -0.671   7.288
 91 186 00 28 30  -3.004  -6.701  -0.411   7.379
 91 186 00 29 30  -3.018  -6.791  -0.041   7.434
 91 186 00 30 30  -3.181  -6.559   0.019   7.290
 91 186 00 31 30  -3.260  -6.533  -0.024   7.305
 91 186 00 32 30  -3.475  -6.653  -0.245   7.511
 91 186 00 33 30  -3.413  -6.677   0.039   7.502
 91 186 00 34 30  -3.541  -6.599   0.099   7.493
 91 186 00 35 30  -3.441  -6.610   0.417   7.466
 91 186 00 36 30  -3.318  -6.625   0.666   7.441
 91 186 00 37 30  -3.440  -6.572   0.606   7.451
 91 186 00 38 30  -3.569  -6.560   0.546   7.492
 91 186 00 39 30  -3.531  -6.533   0.961   7.491
 91 186 00 40 30  -3.637  -6.457   1.201   7.509
 91 186 00 41 30  -3.683  -6.402   1.226   7.488
 91 186 00 42 30  -3.825  -6.318   0.969   7.450
 91 186 00 43 30  -3.699  -6.380   1.128   7.463
 91 186 00 44 30  -3.717  -6.223   1.509   7.437
 91 186 00 45 30  -3.475  -6.505   1.068   7.501
 91 186 00 46 30  -3.120  -6.956   0.524   7.643
 91 186 00 47 30  -3.004  -6.982   0.714   7.636
 91 186 00 48 30  -3.209  -6.818   0.858   7.586
 91 186 00 49 30  -3.385  -6.703   0.874   7.562
 91 186 00 50 30  -3.368  -6.673   1.242   7.579
 91 186 00 51 30  -3.560  -6.562   1.351   7.591
 91 186 00 52 30  -3.675  -6.347   1.663   7.522
