 91 194 18 35 30   1.069   0.805   0.825   1.574
 91 194 18 36 30   1.051   0.850   0.804   1.573
 91 194 18 37 30   1.053   0.885   0.778   1.581
 91 194 18 38 30   1.056   0.908   0.764   1.589
 91 194 18 39 30   1.085   0.894   0.743   1.591
 91 194 18 40 30   1.065   0.903   0.770   1.595
 91 194 18 41 30   1.069   0.911   0.745   1.590
 91 194 18 42 30   1.106   0.905   0.682   1.585
 91 194 18 43 30   1.026   1.035   0.606   1.580
 91 194 18 44 30   1.051   1.030   0.552   1.573
 91 194 18 45 30   0.972   0.942   0.613   1.487
 91 194 18 46 30   0.972   0.926   0.717   1.522
 91 194 18 47 30   0.997   0.945   0.680   1.533
 91 194 18 48 30   0.987   0.919   0.702   1.521
 91 194 18 49 30   1.014   0.863   0.713   1.510
 91 194 18 50 30   1.036   0.828   0.684   1.493
 91 194 18 51 30   1.015   0.883   0.653   1.496
 91 194 18 52 30   0.990   0.953   0.566   1.487
 91 194 18 53 30   0.983   0.957   0.591   1.494
 91 194 18 54 30   0.979   0.979   0.583   1.502
 91 194 18 55 30   0.963   0.976   0.603   1.498
 91 194 18 56 30   0.980   0.941   0.545   1.464
 91 194 18 57 30   0.947   0.904   0.469   1.393
 91 194 18 58 30   0.887   0.924   0.453   1.359
 91 194 18 59 30   0.903   0.974   0.362   1.379
 91 194 19 00 30   0.940   0.996   0.296   1.402
 91 194 19 01 30   0.986   0.976   0.382   1.449
 91 194 19 02 30   1.001   0.875   0.649   1.480
 91 194 19 03 30   0.938   0.896   0.679   1.465
 91 194 19 04 30   0.807   1.064   0.600   1.465
 91 194 19 05 30   0.847   1.001   0.642   1.462
 91 194 19 06 30   0.919   1.009   0.557   1.480
 91 194 19 07 30   0.951   1.029   0.490   1.485
 91 194 19 08 30   0.946   1.027   0.490   1.480
 91 194 19 09 30   0.941   1.020   0.515   1.480
 91 194 19 10 30   0.942   1.050   0.455   1.490
 91 194 19 11 30   0.959   1.117   0.379   1.522
 91 194 19 12 30   0.976   1.124   0.394   1.540
 91 194 19 13 30   0.979   1.113   0.404   1.536
 91 194 19 14 30   0.980   1.072   0.423   1.514
 91 194 19 15 30   0.955   1.081   0.421   1.504
 91 194 19 16 30   0.954   1.023   0.494   1.484
 91 194 19 17 30   0.964   1.020   0.531   1.501
 91 194 19 18 30   0.880   1.110   0.407   1.477
 91 194 19 19 30   0.798   0.992   0.527   1.398
 91 194 19 20 30   0.734   0.321   0.864   1.188
 91 194 19 21 30   0.807   0.209   0.940   1.257
 91 194 19 22 30   0.806   0.147   0.974   1.273
 91 194 19 23 30   0.782   0.120   0.953   1.240
 91 194 19 24 30   0.760   0.146   0.925   1.207
 91 194 19 25 30   0.755   0.140   1.022   1.280
 91 194 19 26 30   0.743   0.060   1.044   1.283
 91 194 19 27 30   0.769   0.057   1.100   1.344
 91 194 19 28 30   0.823  -0.009   1.158   1.424
 91 194 19 29 30   0.817   0.102   1.164   1.426
 91 194 19 30 30   0.826   0.129   1.167   1.435
 91 194 19 31 30   0.827   0.131   1.193   1.458
 91 194 19 32 30   0.869   0.163   1.161   1.460
 91 194 19 33 30   0.860   0.170   1.198   1.485
 91 194 19 34 30   0.828   0.199   1.219   1.488
 91 194 19 36 30   0.846   0.132   1.240   1.508
 91 194 19 37 30   0.875   0.185   1.207   1.503
 91 194 19 38 30   0.863   0.224   1.207   1.501
 91 194 19 39 30   0.858   0.265   1.159   1.467
 91 194 19 40 30   0.840   0.207   1.196   1.476
 91 194 19 41 30   0.898   0.369   1.126   1.486
 91 194 19 42 30   0.909   0.374   1.130   1.498
 91 194 19 43 30   0.895   0.375   1.153   1.508
 91 194 19 44 30   0.912   0.372   1.131   1.502
 91 194 19 47 30   0.838   0.685   1.031   1.495
 91 194 19 48 30   0.807   0.640   1.030   1.457
 91 194 19 49 30   0.764   0.565   1.007   1.384
 91 194 19 50 30   0.732   0.556   1.016   1.370
 91 194 19 51 30   0.743   0.549   1.028   1.382
 91 194 19 52 30   0.747   0.559   0.974   1.350
 91 194 19 53 30   0.744   0.562   0.985   1.357
 91 194 19 54 30   0.780   0.534   0.974   1.357
 91 194 19 55 30   0.760   0.524   0.987   1.352
 91 194 19 56 30   0.723   0.613   0.965   1.354
 91 194 19 57 30   0.692   0.734   0.889   1.345
 91 194 19 58 30   0.715   0.697   0.907   1.349
 91 194 19 59 30   0.711   0.688   0.922   1.352
 91 194 20 00 30   0.704   0.664   0.958   1.362
 91 194 20 01 30   0.682   0.636   0.960   1.342
 91 194 20 02 30   0.657   0.734   0.838   1.297
 91 194 20 03 30   0.696   0.689   0.875   1.316
 91 194 20 04 30   0.704   0.678   0.940   1.358
 91 194 20 05 30   0.724   0.689   0.939   1.372
 91 194 20 06 30   0.775   0.734   0.947   1.427
 91 194 20 07 30   0.757   0.760   0.943   1.428
 91 194 20 08 30   0.691   0.722   0.862   1.323
 91 194 20 09 30   0.660   0.777   0.757   1.271
 91 194 20 10 30   0.686   0.775   0.752   1.280
 91 194 20 11 30   0.649   0.905   0.607   1.270
 91 194 20 12 30   0.814   0.780   0.745   1.354
 91 194 20 13 30   0.817   0.573   0.818   1.292
 91 194 20 14 30   0.863   0.493   0.864   1.318
 91 194 20 15 30   0.937   0.462   0.948   1.411
 91 194 20 16 30   0.987   0.446   0.999   1.474
 91 194 20 17 30   0.978   0.390   0.965   1.429
 91 194 20 18 30   0.963   0.413   0.973   1.431
 91 194 20 19 30   0.907   0.500   0.953   1.408
 91 194 20 20 30   0.904   0.514   0.939   1.403
 91 194 20 21 30   0.941   0.505   0.944   1.426
 91 194 20 22 30   0.921   0.525   0.955   1.429
 91 194 20 23 30   0.905   0.568   0.915   1.407
 91 194 20 24 30   0.940   0.553   0.935   1.437
 91 194 20 25 30   0.951   0.508   0.942   1.433
 91 194 20 26 30   0.905   0.601   0.889   1.404
 91 194 20 27 30   0.888   0.632   0.901   1.414
 91 194 20 28 30   0.937   0.603   0.932   1.453
 91 194 20 29 30   0.933   0.557   0.977   1.461
 91 194 20 30 30   0.991   0.581   0.887   1.454
 91 194 20 31 30   0.994   0.558   0.815   1.401
 91 194 20 32 30   0.983   0.519   0.848   1.399
 91 194 20 33 30   0.975   0.570   0.907   1.449
 91 194 20 34 30   0.995   0.578   0.936   1.483
 91 194 20 35 30   1.002   0.587   0.925   1.485
 91 194 20 36 30   0.993   0.616   0.924   1.490
 91 194 20 37 30   0.986   0.576   0.957   1.491
 91 194 20 38 30   0.998   0.592   0.925   1.485
 91 194 20 39 30   0.981   0.597   0.956   1.494
 91 194 20 40 30   0.983   0.596   0.946   1.489
 91 194 20 41 30   0.955   0.585   0.944   1.465
 91 194 20 42 30   0.973   0.651   0.825   1.433
 91 194 20 43 30   1.002   0.609   0.853   1.450
 91 194 20 44 30   0.972   0.598   0.861   1.430
 91 194 20 45 30   0.974   0.582   0.840   1.412
 91 194 20 46 30   0.917   0.553   0.821   1.349
 91 194 20 47 30   0.916   0.580   0.792   1.343
 91 194 20 48 30   0.938   0.591   0.755   1.342
 91 194 20 49 30   0.915   0.683   0.646   1.313
 91 194 20 50 30   0.908   0.664   0.609   1.280
 91 194 20 51 30   0.878   0.575   0.730   1.282
 91 194 20 52 30   0.908   0.505   0.827   1.329
 91 194 20 53 30   0.971   0.640   0.892   1.466
 91 194 20 54 30   0.957   0.595   0.918   1.454
 91 194 20 55 30   0.901   0.650   0.974   1.478
 91 194 20 56 30   0.885   0.632   0.983   1.466
 91 194 20 57 30   0.885   0.642   0.965   1.459
 91 194 20 58 30   0.938   0.705   0.838   1.442
 91 194 20 59 30   0.913   0.694   0.902   1.459
 91 194 21 00 30   0.947   0.719   0.865   1.471
 91 194 21 01 30   0.971   0.745   0.822   1.475
 91 194 21 02 30   0.944   0.719   0.884   1.480
 91 194 21 03 30   0.885   0.679   0.994   1.501
 91 194 21 04 30   0.884   0.691   0.998   1.504
 91 194 21 05 30   0.916   0.740   0.914   1.491
 91 194 21 06 30   0.944   0.744   0.923   1.516
 91 194 21 07 30   0.954   0.754   0.902   1.514
 91 194 21 08 30   0.960   0.738   0.904   1.512
 91 194 21 09 30   0.983   0.770   0.852   1.512
 91 194 21 10 30   0.953   0.753   0.872   1.496
 91 194 21 11 30   0.968   0.737   0.872   1.497
 91 194 21 12 30   0.951   0.760   0.873   1.499
 91 194 21 13 30   0.950   0.807   0.768   1.466
 91 194 21 14 30   0.951   0.818   0.763   1.469
 91 194 21 15 30   0.916   0.842   0.803   1.482
 91 194 21 16 30   0.966   0.807   0.791   1.488
 91 194 21 17 30   0.986   0.805   0.759   1.483
 91 194 21 18 30   1.003   0.821   0.718   1.482
 91 194 21 19 30   1.005   0.821   0.708   1.478
 91 194 21 20 30   1.021   0.822   0.680   1.477
 91 194 21 21 30   1.026   0.793   0.700   1.474
 91 194 21 22 30   1.057   0.742   0.718   1.479
 91 194 21 23 30   1.050   0.742   0.723   1.475
 91 194 21 24 30   1.075   0.719   0.720   1.481
 91 194 21 25 30   1.140   0.651   0.756   1.516
 91 194 21 26 30   1.256   0.542   0.740   1.556
 91 194 21 27 30   1.317   0.455   0.725   1.572
 91 194 21 28 30   1.283   0.486   0.706   1.543
 91 194 21 29 30   1.279   0.507   0.704   1.545
 91 194 21 30 30   1.310   0.526   0.635   1.548
 91 194 21 31 30   1.350   0.539   0.560   1.559
 91 194 21 32 30   1.305   0.559   0.562   1.527
 91 194 21 33 30   1.306   0.578   0.553   1.532
 91 194 21 34 30   1.324   0.615   0.441   1.526
 91 194 21 35 30   1.287   0.633   0.522   1.527
 91 194 21 36 30   1.255   0.674   0.586   1.541
 91 194 21 37 30   1.223   0.707   0.629   1.547
 91 194 21 38 30   1.225   0.713   0.628   1.550
 91 194 21 39 30   1.247   0.699   0.586   1.545
 91 194 21 40 30   1.225   0.717   0.624   1.550
 91 194 21 41 30   1.192   0.756   0.629   1.546
 91 194 21 42 30   1.188   0.760   0.597   1.531
 91 194 21 43 30   1.157   0.786   0.587   1.517
 91 194 21 44 30   1.123   0.811   0.596   1.508
 91 194 21 45 30   1.114   0.808   0.603   1.503
 91 194 21 46 30   1.110   0.797   0.648   1.513
 91 194 21 47 30   1.148   0.792   0.706   1.564
 91 194 21 48 30   1.157   0.799   0.702   1.571
 91 194 21 49 30   1.151   0.813   0.695   1.571
 91 194 21 50 30   1.132   0.812   0.733   1.574
 91 194 21 51 30   1.110   0.810   0.749   1.566
 91 194 21 52 30   0.908   1.063   0.366   1.487
 91 194 21 53 30   0.789   1.210   0.183   1.461
 91 194 21 54 30   0.745   1.247   0.109   1.466
 91 194 21 55 30   0.537   1.326  -0.218   1.459
 91 194 21 56 30   0.457   1.343  -0.255   1.445
 91 194 21 57 30   0.303   1.303  -0.548   1.449
 91 194 21 58 30   0.069   1.416  -0.278   1.464
 91 194 21 59 30   0.085   1.404  -0.511   1.500
 91 194 22 00 30  -0.246   1.396  -0.392   1.488
 91 194 22 01 30  -0.405   1.362  -0.456   1.497
 91 194 22 02 30  -0.380   1.414  -0.628   1.601
 91 194 22 03 30  -0.599   1.200  -0.908   1.622
 91 194 22 04 30  -0.418   1.225  -1.005   1.652
 91 194 22 05 30  -0.342   1.213  -1.097   1.672
 91 194 22 06 30  -0.399   1.218  -1.167   1.734
 91 194 22 07 30  -0.366   1.248  -1.185   1.760
 91 194 22 08 30  -0.301   1.314  -1.104   1.746
 91 194 22 09 30  -0.217   1.458  -0.873   1.715
 91 194 22 10 30  -0.082   1.456  -0.960   1.747
 91 194 22 11 30  -0.014   1.458  -0.964   1.748
 91 194 22 12 30   0.019   1.482  -0.927   1.749
 91 194 22 13 30   0.038   1.500  -0.890   1.745
 91 194 22 14 30   0.076   1.520  -0.862   1.749
 91 194 22 15 30   0.048   1.522  -0.862   1.750
 91 194 22 16 30   0.083   1.530  -0.843   1.750
 91 194 22 17 30   0.109   1.533  -0.807   1.737
 91 194 22 18 30   0.096   1.538  -0.807   1.741
 91 194 22 19 30   0.152   1.564  -0.751   1.742
 91 194 22 20 30   0.163   1.544  -0.770   1.733
 91 194 22 21 30   0.132   1.535  -0.785   1.730
 91 194 22 22 30   0.107   1.518  -0.851   1.744
 91 194 22 23 30   0.134   1.529  -0.847   1.753
 91 194 22 24 30   0.155   1.548  -0.785   1.743
 91 194 22 25 30   0.159   1.553  -0.783   1.747
 91 194 22 26 30   0.220   1.548  -0.719   1.723
 91 194 22 27 30   0.280   1.527  -0.687   1.699
 91 194 22 28 30   0.379   1.567  -0.625   1.729
 91 194 22 29 30   0.363   1.556  -0.596   1.707
 91 194 22 30 30   0.270   1.570  -0.658   1.726
 91 194 22 31 30   0.099   1.575  -0.695   1.733
 91 194 22 32 30  -0.285   1.430  -1.041   1.792
 91 194 22 33 30  -0.252   1.458  -1.022   1.799
 91 194 22 34 30  -0.211   1.474  -0.997   1.792
 91 194 22 35 30  -0.139   1.502  -0.963   1.791
 91 194 22 36 30  -0.103   1.522  -0.952   1.798
 91 194 22 37 30  -0.070   1.511  -0.968   1.796
 91 194 22 38 30  -0.084   1.523  -0.939   1.792
 91 194 22 39 30  -0.039   1.530  -0.921   1.786
 91 194 22 40 30  -0.020   1.529  -0.924   1.787
 91 194 22 41 30   0.018   1.544  -0.879   1.777
 91 194 22 42 30   0.063   1.556  -0.848   1.773
 91 194 22 43 30   0.142   1.590  -0.778   1.776
 91 194 22 44 30   0.158   1.603  -0.734   1.770
 91 194 22 45 30   0.199   1.604  -0.703   1.763
 91 194 22 46 30   0.202   1.594  -0.721   1.762
 91 194 22 47 30   0.187   1.595  -0.713   1.758
 91 194 22 48 30   0.212   1.614  -0.687   1.767
 91 194 22 49 30   0.218   1.612  -0.662   1.756
 91 194 22 50 30   0.223   1.628  -0.627   1.759
 91 194 22 51 30   0.225   1.605  -0.673   1.755
 91 194 22 52 30   0.215   1.601  -0.665   1.747
 91 194 22 53 30   0.201   1.611  -0.655   1.751
 91 194 22 54 30   0.206   1.602  -0.662   1.746
 91 194 22 55 30   0.197   1.589  -0.681   1.740
 91 194 22 56 30   0.232   1.577  -0.681   1.734
 91 194 22 57 30   0.222   1.569  -0.698   1.732
 91 194 22 58 30   0.221   1.555  -0.720   1.728
 91 194 22 59 30   0.213   1.548  -0.705   1.715
 91 194 23 00 30   0.181   1.558  -0.706   1.721
 91 194 23 01 30   0.138   1.552  -0.728   1.720
 91 194 23 02 30   0.227   1.543  -0.729   1.721
 91 194 23 03 30   0.234   1.552  -0.709   1.723
 91 194 23 04 30   0.238   1.572  -0.704   1.740
 91 194 23 05 30   0.211   1.571  -0.705   1.735
 91 194 23 06 30   0.230   1.580  -0.712   1.748
 91 194 23 07 30   0.215   1.581  -0.712   1.747
 91 194 23 08 30   0.249   1.570  -0.719   1.745
 91 194 23 09 30   0.217   1.591  -0.699   1.751
 91 194 23 10 30   0.194   1.571  -0.720   1.739
 91 194 23 11 30   0.205   1.554  -0.743   1.735
 91 194 23 12 30   0.171   1.561  -0.745   1.738
 91 194 23 13 30   0.175   1.559  -0.750   1.739
 91 194 23 14 30   0.176   1.536  -0.782   1.733
 91 194 23 15 30   0.157   1.554  -0.758   1.736
 91 194 23 16 30   0.128   1.564  -0.749   1.739
 91 194 23 17 30   0.094   1.563  -0.746   1.734
 91 194 23 18 30   0.110   1.553  -0.770   1.738
 91 194 23 19 30   0.174   1.538  -0.789   1.738
 91 194 23 20 30   0.200   1.536  -0.815   1.751
 91 194 23 21 30   0.192   1.524  -0.836   1.749
 91 194 23 22 30   0.195   1.528  -0.824   1.747
 91 194 23 23 30   0.170   1.536  -0.809   1.744
 91 194 23 24 30   0.120   1.552  -0.802   1.752
 91 194 23 25 30   0.108   1.545  -0.807   1.746
 91 194 23 26 30   0.096   1.549  -0.809   1.750
 91 194 23 27 30   0.102   1.536  -0.840   1.753
 91 194 23 28 30   0.064   1.554  -0.833   1.765
 91 194 23 29 30   0.057   1.541  -0.838   1.755
 91 194 23 30 30   0.087   1.524  -0.862   1.753
 91 194 23 31 30   0.114   1.539  -0.843   1.758
 91 194 23 32 30   0.143   1.537  -0.860   1.767
 91 194 23 33 30   0.180   1.554  -0.832   1.773
 91 194 23 34 30   0.230   1.565  -0.774   1.761
 91 194 23 35 30   0.363   1.592  -0.631   1.756
 91 194 23 36 30   0.439   1.625  -0.493   1.754
 91 194 23 37 30   0.443   1.618  -0.490   1.748
 91 194 23 38 30   0.456   1.616  -0.489   1.749
 91 194 23 39 30   0.460   1.634  -0.466   1.760
 91 194 23 40 30   0.451   1.643  -0.485   1.772
 91 194 23 41 30   0.416   1.624  -0.553   1.766
 91 194 23 42 30   0.430   1.633  -0.546   1.775
 91 194 23 43 30   0.417   1.646  -0.526   1.778
 91 194 23 44 30   0.390   1.680  -0.536   1.806
 91 194 23 45 30   0.408   1.668  -0.526   1.796
 91 194 23 46 30   0.380   1.668  -0.504   1.784
 91 194 23 47 30   0.383   1.630  -0.489   1.745
 91 194 23 48 30   0.395   1.604  -0.494   1.725
 91 194 23 49 30   0.374   1.637  -0.470   1.744
 91 194 23 50 30   0.368   1.597  -0.538   1.725
 91 194 23 51 30   0.440   1.565  -0.557   1.721
 91 194 23 52 30   0.498   1.528  -0.569   1.705
 91 194 23 53 30   0.415   1.553  -0.565   1.704
 91 194 23 54 30   0.373   1.562  -0.604   1.716
 91 194 23 55 30   0.344   1.570  -0.636   1.729
 91 194 23 56 30   0.331   1.577  -0.633   1.731
 91 194 23 57 30   0.326   1.592  -0.627   1.742
 91 194 23 58 30   0.340   1.581  -0.645   1.741
 91 194 23 59 30   0.347   1.573  -0.664   1.742
 91 195 00 00 30   0.347   1.589  -0.635   1.746
 91 195 00 01 30   0.363   1.579  -0.648   1.745
 91 195 00 02 30   0.353   1.570  -0.628   1.727
 91 195 00 03 30   0.344   1.564  -0.640   1.724
 91 195 00 04 30   0.364   1.545  -0.718   1.743
 91 195 00 05 30   0.372   1.565  -0.649   1.736
 91 195 00 06 30   0.377   1.554  -0.664   1.732
 91 195 00 07 30   0.368   1.575  -0.634   1.739
 91 195 00 08 30   0.357   1.619  -0.571   1.753
 91 195 00 09 30   0.369   1.613  -0.593   1.758
 91 195 00 10 30   0.345   1.612  -0.620   1.761
 91 195 00 11 30   0.350   1.605  -0.626   1.758
 91 195 00 12 30   0.370   1.611  -0.641   1.773
 91 195 00 13 30   0.403   1.600  -0.608   1.759
 91 195 00 14 30   0.312   1.598  -0.621   1.743
 91 195 00 15 30   0.379   1.543  -0.705   1.740
 91 195 00 16 30   0.332   1.590  -0.619   1.739
 91 195 00 17 30   0.309   1.590  -0.636   1.741
 91 195 00 18 30   0.316   1.594  -0.630   1.743
 91 195 00 19 30   0.305   1.601  -0.632   1.749
 91 195 00 20 30   0.344   1.533  -0.789   1.758
 91 195 00 21 30   0.347   1.496  -0.832   1.746
 91 195 00 22 30   0.319   1.500  -0.843   1.750
 91 195 00 23 30   0.312   1.500  -0.866   1.760
 91 195 00 24 30   0.278   1.500  -0.885   1.764
 91 195 00 25 30   0.355   1.435  -0.936   1.751
 91 195 00 26 30   0.390   1.441  -0.901   1.744
 91 195 00 27 30   0.383   1.479  -0.877   1.762
 91 195 00 28 30   0.360   1.502  -0.844   1.760
 91 195 00 29 30   0.311   1.525  -0.799   1.751
 91 195 00 30 30   0.287   1.563  -0.774   1.770
 91 195 00 31 30   0.316   1.544  -0.800   1.770
 91 195 00 32 30   0.272   1.498  -0.867   1.755
 91 195 00 33 30   0.283   1.521  -0.802   1.744
 91 195 00 34 30   0.340   1.528  -0.798   1.758
 91 195 00 35 30   0.385   1.536  -0.777   1.765
 91 195 00 36 30   0.354   1.566  -0.730   1.764
 91 195 00 37 30   0.350   1.584  -0.686   1.762
 91 195 00 38 30   0.346   1.589  -0.670   1.759
 91 195 00 39 30   0.360   1.589  -0.643   1.751
 91 195 00 40 30   0.338   1.605  -0.624   1.756
 91 195 00 41 30   0.332   1.631  -0.592   1.766
 91 195 00 42 30   0.346   1.624  -0.521   1.741
 91 195 00 43 30   0.390   1.628  -0.568   1.767
 91 195 00 44 30   0.433   1.640  -0.513   1.773
 91 195 00 45 30   0.440   1.647  -0.519   1.783
 91 195 00 46 30   0.455   1.619  -0.493   1.753
 91 195 00 47 30   0.470   1.605  -0.472   1.738
 91 195 00 48 30   0.543   1.590  -0.447   1.740
 91 195 00 49 30   0.514   1.584  -0.476   1.732
 91 195 00 50 30   0.515   1.590  -0.457   1.733
 91 195 00 51 30   0.539   1.602  -0.393   1.736
 91 195 00 52 30   0.644   1.552  -0.392   1.728
 91 195 00 53 30   0.662   1.575  -0.375   1.750
 91 195 00 54 30   0.661   1.581  -0.382   1.756
 91 195 00 55 30   0.654   1.587  -0.363   1.755
 91 195 00 56 30   0.647   1.581  -0.364   1.747
 91 195 00 57 30   0.647   1.578  -0.371   1.746
 91 195 00 58 30   0.641   1.564  -0.402   1.738
 91 195 00 59 30   0.627   1.556  -0.367   1.718
 91 195 01 00 30   0.646   1.542  -0.378   1.715
 91 195 01 01 30   0.622   1.539  -0.435   1.716
 91 195 01 02 30   0.618   1.534  -0.447   1.713
 91 195 01 03 30   0.608   1.540  -0.437   1.713
 91 195 01 04 30   0.616   1.530  -0.442   1.708
 91 195 01 05 30   0.619   1.530  -0.478   1.718
 91 195 01 06 30   0.595   1.533  -0.514   1.723
 91 195 01 07 30   0.587   1.549  -0.473   1.724
 91 195 01 08 30   0.538   1.540  -0.557   1.726
 91 195 01 09 30   0.633   1.580  -0.447   1.762
 91 195 01 10 30   0.640   1.604  -0.405   1.774
 91 195 01 11 30   0.630   1.596  -0.405   1.763
 91 195 01 12 30   0.612   1.598  -0.398   1.757
 91 195 01 13 30   0.668   1.577  -0.380   1.755
 91 195 01 14 30   0.699   1.578  -0.374   1.767
 91 195 01 15 30   0.710   1.595  -0.327   1.776
 91 195 01 16 30   0.746   1.589  -0.326   1.786
 91 195 01 17 30   0.804   1.569  -0.253   1.784
 91 195 01 18 30   0.906   1.531  -0.131   1.785
 91 195 01 19 30   0.830   1.561  -0.239   1.786
 91 195 01 20 30   0.810   1.551  -0.307   1.779
 91 195 01 21 30   0.808   1.557  -0.310   1.783
 91 195 01 22 30   0.816   1.556  -0.313   1.786
 91 195 01 23 30   0.835   1.572  -0.216   1.794
 91 195 01 24 30   0.852   1.565  -0.213   1.795
 91 195 01 25 30   0.823   1.580  -0.265   1.802
 91 195 01 26 30   0.857   1.597  -0.171   1.821
 91 195 01 27 30   0.853   1.592  -0.203   1.817
 91 195 01 28 30   0.896   1.566  -0.187   1.814
 91 195 01 29 30   0.904   1.566  -0.134   1.815
 91 195 01 30 30   0.511   1.698  -0.388   1.817
 91 195 01 31 30   0.446   1.745  -0.348   1.835
 91 195 01 32 30   0.539   1.728  -0.277   1.832
 91 195 01 33 30   0.565   1.720  -0.239   1.827
 91 195 01 34 30   0.591   1.711  -0.200   1.822
 91 195 01 35 30   0.650   1.701  -0.196   1.832
 91 195 01 36 30   0.685   1.669  -0.235   1.820
 91 195 01 37 30   0.688   1.672  -0.255   1.827
 91 195 01 38 30   0.832   1.605  -0.162   1.818
 91 195 01 39 30   0.872   1.598  -0.144   1.827
 91 195 01 40 30   0.864   1.588  -0.125   1.812
 91 195 01 41 30   0.880   1.571  -0.120   1.805
