 91 336 13 37 30  -0.337   0.100   0.026   0.353
 91 336 13 38 30  -0.332   0.095   0.024   0.347
 91 336 13 39 30  -0.326   0.094   0.048   0.344
 91 336 13 40 30  -0.324   0.122   0.014   0.347
 91 336 13 41 30  -0.323   0.124   0.003   0.347
 91 336 13 42 30  -0.323   0.118   0.005   0.344
 91 336 13 43 30  -0.322   0.125  -0.001   0.345
 91 336 13 44 30  -0.304   0.154  -0.035   0.344
 91 336 13 45 30  -0.319   0.125  -0.015   0.343
 91 336 13 46 30  -0.321   0.123  -0.034   0.345
 91 336 13 47 30  -0.325   0.120  -0.002   0.347
 91 336 13 48 30  -0.310   0.147  -0.050   0.347
 91 336 13 49 30  -0.304   0.145  -0.048   0.341
 91 336 13 50 30  -0.299   0.157  -0.052   0.342
 91 336 13 51 30  -0.300   0.144  -0.060   0.338
 91 336 13 52 30  -0.299   0.154  -0.049   0.341
 91 336 13 53 30  -0.306   0.131  -0.058   0.339
 91 336 13 54 30  -0.308   0.125  -0.015   0.335
 91 336 13 55 30  -0.308   0.129  -0.042   0.337
 91 336 13 56 30  -0.295   0.142  -0.076   0.337
 91 336 13 57 30  -0.299   0.143  -0.037   0.334
 91 336 13 58 30  -0.301   0.137  -0.046   0.334
 91 336 13 59 30  -0.308   0.129  -0.024   0.336
 91 336 14 00 30  -0.322   0.117  -0.002   0.342
 91 336 14 01 30  -0.321   0.106   0.006   0.339
 91 336 14 02 30  -0.317   0.125  -0.002   0.342
 91 336 14 03 30  -0.323   0.108   0.012   0.342
 91 336 14 04 30  -0.312   0.142  -0.013   0.344
 91 336 14 05 30  -0.309   0.150  -0.029   0.345
 91 336 14 06 30  -0.305   0.165  -0.044   0.350
 91 336 14 07 30  -0.310   0.142  -0.035   0.343
 91 336 14 08 30  -0.308   0.144  -0.034   0.341
 91 336 14 09 30  -0.307   0.154  -0.041   0.346
 91 336 14 10 30  -0.299   0.159  -0.039   0.341
 91 336 14 11 30  -0.300   0.147  -0.034   0.336
 91 336 14 12 30  -0.300   0.153  -0.023   0.338
 91 336 14 13 30  -0.317   0.121  -0.013   0.340
 91 336 14 14 30  -0.322   0.121  -0.016   0.345
 91 336 14 15 30  -0.321   0.121  -0.013   0.343
 91 336 14 16 30  -0.316   0.127  -0.019   0.341
 91 336 14 17 30  -0.317   0.121  -0.023   0.341
 91 336 14 18 30  -0.320   0.117  -0.009   0.341
 91 336 14 19 30  -0.315   0.127  -0.017   0.340
 91 336 14 20 30  -0.310   0.137  -0.013   0.339
 91 336 14 21 30  -0.308   0.147  -0.023   0.343
 91 336 14 22 30  -0.298   0.170  -0.009   0.344
 91 336 14 23 30  -0.305   0.155   0.005   0.343
 91 336 14 24 30  -0.301   0.163  -0.006   0.343
 91 336 14 25 30  -0.307   0.168  -0.023   0.352
 91 336 14 26 30  -0.266   0.212  -0.080   0.351
 91 336 14 27 30  -0.276   0.205  -0.022   0.345
 91 336 14 28 30  -0.267   0.208  -0.047   0.343
 91 336 14 29 30  -0.283   0.194  -0.036   0.348
 91 336 14 30 30  -0.310   0.145   0.013   0.343
 91 336 14 31 30  -0.314   0.142  -0.009   0.345
 91 336 14 32 30  -0.315   0.141   0.006   0.346
 91 336 14 33 30  -0.312   0.134   0.011   0.340
 91 336 14 34 30  -0.309   0.152   0.025   0.346
 91 336 14 35 30  -0.311   0.148   0.040   0.347
 91 336 14 36 30  -0.311   0.145   0.008   0.345
 91 336 14 37 30  -0.319   0.133   0.026   0.347
 91 336 14 38 30  -0.323   0.123   0.027   0.348
 91 336 14 39 30  -0.315   0.132   0.005   0.342
 91 336 14 40 30  -0.323   0.121   0.030   0.346
 91 336 14 41 30  -0.317   0.133   0.028   0.346
 91 336 14 42 30  -0.316   0.133   0.035   0.345
 91 336 14 43 30  -0.312   0.146   0.031   0.346
 91 336 14 44 30  -0.310   0.150   0.018   0.345
 91 336 14 45 30  -0.293   0.165   0.019   0.337
 91 336 14 46 30  -0.285   0.172   0.023   0.334
 91 336 14 47 30  -0.286   0.173   0.011   0.335
 91 336 14 48 30  -0.296   0.137   0.040   0.329
 91 336 14 49 30  -0.298   0.142   0.044   0.334
 91 336 14 50 30  -0.300   0.144   0.037   0.335
 91 336 14 51 30  -0.295   0.159   0.047   0.339
 91 336 14 52 30  -0.292   0.164   0.054   0.340
 91 336 14 53 30  -0.290   0.180   0.037   0.344
 91 336 14 54 30  -0.298   0.169  -0.007   0.343
 91 336 14 55 30  -0.309   0.141  -0.029   0.342
 91 336 14 56 30  -0.321   0.126  -0.014   0.346
 91 336 14 57 30  -0.316   0.133  -0.025   0.344
 91 336 14 58 30  -0.319   0.126  -0.023   0.345
 91 336 14 59 30  -0.329   0.106  -0.020   0.347
 91 336 15 00 30  -0.338   0.083  -0.023   0.349
 91 336 15 01 30  -0.334   0.081  -0.039   0.347
 91 336 15 02 30  -0.331   0.092  -0.054   0.348
 91 336 15 03 30  -0.334   0.080  -0.059   0.349
 91 336 15 04 30  -0.333   0.085  -0.062   0.349
 91 336 15 05 30  -0.331   0.085  -0.057   0.347
 91 336 15 06 30  -0.337   0.067  -0.063   0.349
 91 336 15 07 30  -0.333   0.073  -0.051   0.345
 91 336 15 08 30  -0.342   0.061  -0.060   0.353
 91 336 15 09 30  -0.329   0.094  -0.060   0.348
 91 336 15 10 30  -0.335   0.084  -0.046   0.349
 91 336 15 11 30  -0.330   0.090  -0.059   0.348
 91 336 15 12 30  -0.326   0.111  -0.045   0.347
 91 336 15 13 30  -0.327   0.106  -0.049   0.348
 91 336 15 14 30  -0.306   0.142  -0.026   0.339
 91 336 15 15 30  -0.314   0.138  -0.039   0.349
 91 336 15 16 30  -0.288   0.216   0.033   0.362
 91 336 15 17 30  -0.291   0.217   0.025   0.364
 91 336 15 18 30  -0.287   0.216   0.032   0.362
 91 336 15 19 30  -0.291   0.208  -0.001   0.358
 91 336 15 20 30  -0.290   0.210   0.006   0.358
 91 336 15 21 30  -0.301   0.199   0.022   0.362
 91 336 15 22 30  -0.286   0.222   0.016   0.363
 91 336 15 23 30  -0.298   0.207   0.024   0.364
 91 336 15 24 30  -0.298   0.208   0.011   0.364
 91 336 15 25 30  -0.289   0.215   0.015   0.361
 91 336 15 26 30  -0.286   0.217   0.006   0.359
 91 336 15 27 30  -0.284   0.219   0.010   0.360
 91 336 15 28 30  -0.279   0.225   0.018   0.360
 91 336 15 29 30  -0.287   0.216   0.009   0.359
 91 336 15 30 30  -0.285   0.215   0.005   0.358
 91 336 15 31 30  -0.289   0.207   0.013   0.356
 91 336 15 32 30  -0.281   0.216   0.033   0.356
 91 336 15 33 30  -0.278   0.222   0.033   0.358
 91 336 15 34 30  -0.286   0.211   0.045   0.359
 91 336 15 35 30  -0.296   0.207   0.038   0.364
 91 336 15 36 30  -0.288   0.217   0.015   0.361
 91 336 15 37 30  -0.294   0.204   0.033   0.360
 91 336 15 38 30  -0.294   0.212   0.034   0.364
 91 336 15 39 30  -0.301   0.205   0.022   0.365
 91 336 15 40 30  -0.302   0.198   0.004   0.362
 91 336 15 41 30  -0.300   0.193   0.030   0.359
 91 336 15 42 30  -0.297   0.206   0.023   0.363
 91 336 15 43 30  -0.295   0.207   0.025   0.361
 91 336 15 44 30  -0.296   0.216   0.024   0.368
 91 336 15 45 30  -0.306   0.196   0.012   0.364
 91 336 15 46 30  -0.298   0.207   0.018   0.364
 91 336 15 47 30  -0.284   0.224   0.014   0.362
 91 336 15 48 30  -0.287   0.222   0.023   0.363
 91 336 15 49 30  -0.291   0.219   0.003   0.364
 91 336 15 50 30  -0.298   0.210   0.003   0.365
 91 336 15 51 30  -0.301   0.211  -0.012   0.368
 91 336 15 52 30  -0.293   0.222  -0.002   0.368
 91 336 15 53 30  -0.293   0.222  -0.009   0.368
 91 336 15 54 30  -0.286   0.228   0.013   0.366
 91 336 15 55 30  -0.290   0.233   0.002   0.372
 91 336 15 56 30  -0.283   0.239   0.007   0.371
 91 336 15 57 30  -0.287   0.232   0.019   0.370
 91 336 15 58 30  -0.282   0.221   0.027   0.360
 91 336 15 59 30  -0.288   0.216   0.011   0.360
 91 336 16 00 30  -0.292   0.216   0.028   0.364
 91 336 16 01 30  -0.297   0.213   0.019   0.366
 91 336 16 02 30  -0.297   0.219   0.015   0.370
 91 336 16 03 30  -0.288   0.233   0.014   0.371
 91 336 16 04 30  -0.273   0.253   0.010   0.373
 91 336 16 05 30  -0.278   0.250   0.010   0.375
 91 336 16 06 30  -0.270   0.247   0.015   0.367
 91 336 16 07 30  -0.265   0.255   0.009   0.369
 91 336 16 08 30  -0.272   0.251   0.015   0.371
 91 336 16 09 30  -0.271   0.251   0.023   0.370
 91 336 16 10 30  -0.274   0.249   0.020   0.372
 91 336 16 11 30  -0.273   0.254   0.018   0.374
 91 336 16 12 30  -0.308   0.202  -0.026   0.369
 91 336 16 13 30  -0.326   0.150  -0.083   0.375
 91 336 16 14 30  -0.331   0.103  -0.111   0.365
 91 336 16 15 30  -0.347   0.111  -0.060   0.369
 91 336 16 16 30  -0.353   0.107  -0.057   0.373
 91 336 16 17 30  -0.351   0.092  -0.074   0.371
 91 336 16 18 30  -0.352   0.091  -0.070   0.370
 91 336 16 19 30  -0.348   0.074  -0.071   0.363
 91 336 16 20 30  -0.349   0.072  -0.081   0.366
 91 336 16 21 30  -0.353   0.069  -0.076   0.368
 91 336 16 22 30  -0.356   0.051  -0.064   0.366
 91 336 16 23 30  -0.345   0.054  -0.075   0.358
 91 336 16 24 30  -0.346   0.075  -0.065   0.360
 91 336 16 25 30  -0.347   0.064  -0.069   0.360
 91 336 16 26 30  -0.346   0.060  -0.072   0.358
 91 336 16 27 30  -0.344   0.056  -0.084   0.358
 91 336 16 28 30  -0.346   0.028  -0.074   0.356
 91 336 16 29 30  -0.352  -0.003  -0.077   0.362
 91 336 16 30 30  -0.350  -0.050  -0.071   0.361
 91 336 16 31 30  -0.353  -0.063  -0.041   0.361
 91 336 16 32 30  -0.349   0.007  -0.085   0.360
 91 336 16 33 30  -0.350   0.003  -0.097   0.364
 91 336 16 34 30  -0.351  -0.049  -0.092   0.366
 91 336 16 35 30  -0.341  -0.028  -0.102   0.357
 91 336 16 36 30  -0.338  -0.042  -0.118   0.361
 91 336 16 37 30  -0.340  -0.033  -0.111   0.359
 91 336 16 38 30  -0.354  -0.032  -0.084   0.365
 91 336 16 39 30  -0.351  -0.019  -0.087   0.362
 91 336 16 40 30  -0.346  -0.009  -0.106   0.363
 91 336 16 41 30  -0.350  -0.019  -0.095   0.365
 91 336 16 42 30  -0.336  -0.079  -0.105   0.361
 91 336 16 43 30  -0.326  -0.045  -0.118   0.353
 91 336 16 44 30  -0.264   0.209  -0.137   0.364
 91 336 16 45 30  -0.275   0.208  -0.138   0.373
 91 336 16 46 30  -0.301   0.150  -0.139   0.365
 91 336 16 47 30  -0.298   0.149  -0.146   0.364
 91 336 16 48 30  -0.308   0.139  -0.138   0.365
 91 336 16 49 30  -0.320   0.143  -0.121   0.371
 91 336 16 50 30  -0.309   0.145  -0.133   0.367
 91 336 16 51 30  -0.305   0.147  -0.141   0.367
 91 336 16 52 30  -0.293   0.151  -0.156   0.365
 91 336 16 53 30  -0.283   0.173  -0.154   0.366
 91 336 16 54 30  -0.279   0.178  -0.162   0.369
 91 336 16 55 30  -0.270   0.196  -0.173   0.377
 91 336 16 56 30  -0.257   0.198  -0.173   0.371
 91 336 16 57 30  -0.254   0.232  -0.160   0.379
 91 336 16 58 30  -0.232   0.263  -0.153   0.383
 91 336 16 59 30  -0.238   0.238  -0.183   0.384
 91 336 17 00 30  -0.284   0.143  -0.183   0.373
 91 336 17 01 30  -0.339   0.023  -0.154   0.376
 91 336 17 02 30  -0.344   0.006  -0.124   0.367
 91 336 17 03 30  -0.343   0.007  -0.127   0.366
 91 336 17 04 30  -0.336  -0.004  -0.132   0.362
 91 336 17 05 30  -0.337   0.016  -0.138   0.365
 91 336 17 06 30  -0.319   0.048  -0.167   0.364
 91 336 17 07 30  -0.317   0.071  -0.166   0.366
 91 336 17 08 30  -0.324   0.078  -0.169   0.374
 91 336 17 09 30  -0.314   0.082  -0.181   0.371
 91 336 17 10 30  -0.313   0.079  -0.177   0.369
 91 336 17 11 30  -0.306   0.117  -0.167   0.368
 91 336 17 12 30  -0.327   0.110  -0.130   0.369
 91 336 17 13 30  -0.326   0.093  -0.132   0.364
 91 336 17 14 30  -0.325   0.090  -0.128   0.361
 91 336 17 15 30  -0.331   0.069  -0.123   0.361
 91 336 17 16 30  -0.346   0.067  -0.091   0.365
 91 336 17 17 30  -0.350   0.102  -0.076   0.373
 91 336 17 18 30  -0.351   0.106  -0.100   0.382
 91 336 17 19 30  -0.362   0.069  -0.055   0.373
 91 336 17 20 30  -0.370   0.081  -0.017   0.379
 91 336 17 21 30  -0.344   0.158  -0.032   0.384
 91 336 17 22 30  -0.275   0.238  -0.123   0.384
 91 336 17 23 30  -0.276   0.237  -0.128   0.386
 91 336 17 24 30  -0.271   0.232  -0.144   0.385
 91 336 17 25 30  -0.256   0.245  -0.156   0.388
 91 336 17 26 30  -0.257   0.232  -0.167   0.385
 91 336 17 27 30  -0.237   0.260  -0.147   0.383
 91 336 17 28 30  -0.246   0.273  -0.105   0.383
 91 336 17 29 30  -0.263   0.252  -0.111   0.382
 91 336 17 30 30  -0.301   0.202  -0.121   0.384
 91 336 17 31 30  -0.320   0.178  -0.094   0.378
 91 336 17 32 30  -0.315   0.190  -0.094   0.380
 91 336 17 33 30  -0.310   0.200  -0.095   0.382
 91 336 17 34 30  -0.302   0.217  -0.096   0.385
 91 336 17 35 30  -0.315   0.204  -0.095   0.387
 91 336 17 36 30  -0.319   0.199  -0.097   0.390
 91 336 17 37 30  -0.345   0.148  -0.094   0.388
 91 336 17 38 30  -0.349   0.129  -0.092   0.384
 91 336 17 39 30  -0.351   0.103  -0.124   0.387
 91 336 17 40 30  -0.338   0.072  -0.154   0.379
 91 336 17 41 30  -0.352   0.047  -0.114   0.374
 91 336 17 42 30  -0.356   0.090  -0.090   0.379
 91 336 17 43 30  -0.355   0.124  -0.064   0.382
 91 336 17 44 30  -0.345   0.130  -0.108   0.385
 91 336 17 45 30  -0.355   0.126  -0.081   0.385
 91 336 17 46 30  -0.352   0.127  -0.072   0.382
 91 336 17 47 30  -0.341   0.163  -0.053   0.383
 91 336 17 48 30  -0.347   0.145  -0.069   0.383
 91 336 17 49 30  -0.338   0.138  -0.104   0.380
 91 336 17 50 30  -0.332   0.149  -0.114   0.381
 91 336 17 51 30  -0.318   0.185  -0.091   0.379
 91 336 17 52 30  -0.323   0.181  -0.085   0.380
 91 336 17 53 30  -0.330   0.170  -0.093   0.383
 91 336 17 54 30  -0.342   0.146  -0.096   0.384
 91 336 17 55 30  -0.348   0.144  -0.092   0.388
 91 336 17 56 30  -0.326   0.162  -0.122   0.384
 91 336 17 57 30  -0.356   0.128  -0.069   0.385
 91 336 17 58 30  -0.357   0.131  -0.078   0.388
 91 336 17 59 30  -0.349   0.117  -0.121   0.389
 91 336 18 00 30  -0.338   0.126  -0.148   0.390
 91 336 18 01 30  -0.336   0.085  -0.162   0.383
 91 336 18 02 30  -0.327   0.105  -0.178   0.388
 91 336 18 03 30  -0.337   0.129  -0.126   0.383
 91 336 18 04 30  -0.346   0.132  -0.105   0.385
 91 336 18 05 30  -0.342   0.152  -0.074   0.382
 91 336 18 06 30  -0.341   0.157  -0.039   0.379
 91 336 18 07 30  -0.344   0.155  -0.055   0.382
 91 336 18 08 30  -0.339   0.148  -0.093   0.382
 91 336 18 09 30  -0.326   0.161  -0.111   0.381
 91 336 18 10 30  -0.321   0.179  -0.112   0.385
 91 336 18 11 30  -0.315   0.172  -0.134   0.384
 91 336 18 12 30  -0.327   0.153  -0.136   0.386
 91 336 18 13 30  -0.342   0.138  -0.109   0.385
 91 336 18 14 30  -0.342   0.146  -0.085   0.382
 91 336 18 15 30  -0.335   0.155  -0.092   0.381
 91 336 18 16 30  -0.344   0.148  -0.087   0.385
 91 336 18 17 30  -0.344   0.153  -0.076   0.385
 91 336 18 18 30  -0.348   0.148  -0.066   0.384
 91 336 18 19 30  -0.327   0.172  -0.101   0.383
 91 336 18 20 30  -0.308   0.195  -0.116   0.383
 91 336 18 21 30  -0.305   0.196  -0.121   0.382
 91 336 18 22 30  -0.314   0.188  -0.110   0.382
 91 336 18 23 30  -0.304   0.201  -0.112   0.381
 91 336 18 24 30  -0.331   0.179  -0.074   0.384
 91 336 18 25 30  -0.330   0.186  -0.083   0.388
 91 336 18 26 30  -0.333   0.171  -0.093   0.386
 91 336 18 27 30  -0.303   0.203  -0.128   0.387
 91 336 18 28 30  -0.305   0.204  -0.114   0.384
 91 336 18 29 30  -0.306   0.205  -0.107   0.384
 91 336 18 30 30  -0.302   0.199  -0.123   0.382
 91 336 18 31 30  -0.322   0.180  -0.052   0.376
 91 336 18 32 30  -0.318   0.198  -0.017   0.377
 91 336 18 33 30  -0.329   0.193   0.012   0.382
 91 336 18 34 30  -0.333   0.189   0.015   0.384
 91 336 18 35 30  -0.326   0.198   0.024   0.384
 91 336 18 36 30  -0.322   0.209   0.048   0.388
 91 336 18 37 30  -0.333   0.195   0.052   0.390
 91 336 18 38 30  -0.336   0.189   0.023   0.386
 91 336 18 39 30  -0.340   0.184   0.047   0.389
 91 336 18 40 30  -0.343   0.171   0.059   0.388
 91 336 18 41 30  -0.357   0.158   0.020   0.391
 91 336 18 42 30  -0.334   0.205  -0.035   0.395
 91 336 18 44 30  -0.333   0.199  -0.069   0.397
 91 336 18 45 30  -0.355   0.163  -0.028   0.392
 91 336 18 46 30  -0.343   0.180  -0.063   0.395
 91 336 18 47 30  -0.325   0.205  -0.086   0.395
 91 336 18 48 30  -0.343   0.183  -0.078   0.398
 91 336 18 49 30  -0.355   0.157  -0.100   0.401
 91 336 18 51 30  -0.364   0.160   0.043   0.401
 91 336 18 52 30  -0.363   0.161  -0.054   0.402
 91 336 18 53 30  -0.356   0.152  -0.077   0.395
 91 336 18 54 30  -0.360   0.153  -0.063   0.397
 91 336 18 55 30  -0.354   0.166  -0.074   0.399
 91 336 18 56 30  -0.354   0.153  -0.079   0.394
 91 336 18 57 30  -0.358   0.160  -0.034   0.395
 91 336 18 58 30  -0.339   0.191   0.002   0.390
 91 336 18 59 30  -0.352   0.167  -0.019   0.394
 91 336 19 00 30  -0.322   0.128  -0.157   0.385
 91 336 19 01 30  -0.365   0.126  -0.001   0.387
 91 336 19 02 30  -0.363   0.113   0.065   0.388
 91 336 19 03 30  -0.363   0.122  -0.003   0.387
 91 336 19 04 30  -0.320   0.126   0.160   0.380
 91 336 19 05 30  -0.314   0.129   0.179   0.384
 91 336 19 06 30  -0.311   0.133   0.184   0.386
 91 336 19 07 30  -0.320   0.136   0.167   0.386
 91 336 19 08 30  -0.316   0.143   0.160   0.382
 91 336 19 09 30  -0.330   0.145   0.129   0.383
 91 336 19 10 30  -0.331   0.148   0.127   0.384
 91 336 19 11 30  -0.333   0.144   0.113   0.380
 91 336 19 12 30  -0.337   0.145   0.111   0.384
 91 336 19 13 30  -0.347   0.137   0.096   0.385
 91 336 19 14 30  -0.342   0.135   0.116   0.387
 91 336 19 15 30  -0.331   0.164   0.110   0.386
 91 336 19 16 30  -0.334   0.148   0.119   0.385
 91 336 19 17 30  -0.335   0.149   0.116   0.385
 91 336 19 18 30  -0.333   0.158   0.123   0.389
 91 336 19 19 30  -0.341   0.148   0.107   0.387
 91 336 19 20 30  -0.353   0.131   0.088   0.387
 91 336 19 21 30  -0.347   0.166   0.045   0.391
 91 336 19 22 30  -0.338   0.177  -0.048   0.385
 91 336 19 23 30  -0.330   0.182  -0.078   0.385
 91 336 19 24 30  -0.334   0.168  -0.106   0.389
 91 336 19 25 30  -0.325   0.183  -0.088   0.386
 91 336 19 26 30  -0.312   0.193  -0.087   0.378
 91 336 19 27 30  -0.313   0.196  -0.087   0.380
 91 336 19 28 30  -0.348   0.150  -0.077   0.387
 91 336 19 29 30  -0.343   0.142  -0.087   0.382
 91 336 19 30 30  -0.321   0.177  -0.078   0.375
 91 336 19 31 30  -0.325   0.186  -0.070   0.382
 91 336 19 32 30  -0.343   0.160  -0.057   0.384
 91 336 19 33 30  -0.345   0.151  -0.069   0.384
 91 336 19 34 30  -0.355   0.132  -0.059   0.383
 91 336 19 35 30  -0.357   0.139  -0.015   0.384
 91 336 19 36 30  -0.358   0.122   0.009   0.380
 91 336 19 37 30  -0.333   0.189   0.003   0.383
 91 336 19 38 30  -0.319   0.203  -0.032   0.382
 91 336 19 39 30  -0.335   0.157   0.098   0.383
 91 336 19 40 30  -0.325   0.163   0.115   0.382
 91 336 19 41 30  -0.291   0.165   0.166   0.374
 91 336 19 42 30  -0.294   0.135   0.205   0.383
 91 336 19 43 30  -0.323   0.144   0.159   0.389
 91 336 19 44 30  -0.330   0.167   0.127   0.392
 91 336 19 45 30  -0.353   0.164   0.071   0.396
 91 336 19 46 30  -0.357   0.177  -0.017   0.402
 91 336 19 47 30  -0.334   0.165  -0.132   0.396
 91 336 19 48 30  -0.338   0.149  -0.170   0.407
 91 336 19 49 30  -0.332   0.160  -0.174   0.408
 91 336 19 50 30  -0.322   0.162  -0.176   0.401
 91 336 19 51 30  -0.335   0.184  -0.123   0.402
 91 336 19 52 30  -0.325   0.185  -0.130   0.396
 91 336 19 53 30  -0.325   0.176  -0.140   0.396
 91 336 19 54 30  -0.313   0.184  -0.147   0.392
 91 336 19 55 30  -0.312   0.161  -0.187   0.398
 91 336 19 56 30  -0.310   0.167  -0.185   0.400
 91 336 19 57 30  -0.315   0.169  -0.171   0.397
 91 336 19 58 30  -0.310   0.168  -0.181   0.398
 91 336 19 59 30  -0.279   0.149  -0.240   0.398
 91 336 20 00 30  -0.273   0.171  -0.215   0.389
 91 336 20 01 30  -0.291   0.214  -0.145   0.390
 91 336 20 02 30  -0.281   0.206  -0.160   0.387
 91 336 20 03 30  -0.311   0.196  -0.121   0.388
 91 336 20 04 30  -0.303   0.215  -0.110   0.388
 91 336 20 05 30  -0.337   0.190  -0.073   0.397
 91 336 20 06 30  -0.325   0.161  -0.149   0.393
 91 336 20 07 30  -0.320   0.133  -0.183   0.393
 91 336 20 08 30  -0.330   0.138  -0.169   0.396
 91 336 20 09 30  -0.330   0.162  -0.159   0.401
 91 336 20 10 30  -0.332   0.176  -0.144   0.403
 91 336 20 11 30  -0.325   0.188  -0.134   0.399
 91 336 20 12 30  -0.324   0.186  -0.143   0.403
 91 336 20 13 30  -0.310   0.184  -0.157   0.393
 91 336 20 14 30  -0.318   0.191  -0.141   0.397
 91 336 20 15 30  -0.323   0.196  -0.118   0.396
 91 336 20 16 30  -0.329   0.200  -0.111   0.401
 91 336 20 17 30  -0.314   0.196  -0.149   0.400
 91 336 20 18 30  -0.311   0.210  -0.126   0.397
 91 336 20 19 30  -0.313   0.191  -0.165   0.404
 91 336 20 20 30  -0.298   0.173  -0.193   0.397
 91 336 20 21 30  -0.314   0.187  -0.160   0.400
 91 336 20 22 30  -0.306   0.167  -0.198   0.401
 91 336 20 23 30  -0.313   0.151  -0.200   0.401
 91 336 20 24 30  -0.292   0.144  -0.222   0.395
 91 336 20 25 30  -0.290   0.165  -0.203   0.393
 91 336 20 26 30  -0.270   0.178  -0.224   0.394
 91 336 20 27 30  -0.270   0.181  -0.224   0.396
 91 336 20 28 30  -0.278   0.187  -0.204   0.394
 91 336 20 29 30  -0.302   0.217  -0.131   0.397
 91 336 20 30 30  -0.311   0.199  -0.158   0.402
 91 336 20 31 30  -0.295   0.141  -0.217   0.395
 91 336 20 32 30  -0.273   0.158  -0.230   0.391
 91 336 20 33 30  -0.282   0.195  -0.185   0.390
 91 336 20 34 30  -0.291   0.191  -0.170   0.391
 91 336 20 35 30  -0.278   0.188  -0.142   0.385
 91 336 20 36 30  -0.350   0.170  -0.033   0.395
 91 336 20 37 30  -0.364   0.147   0.026   0.394
 91 336 20 38 30  -0.352   0.163  -0.071   0.395
 91 336 20 39 30  -0.350   0.172  -0.078   0.398
 91 336 20 40 30  -0.360   0.160  -0.069   0.400
 91 336 20 41 30  -0.365   0.130  -0.093   0.399
 91 336 20 42 30  -0.365   0.117  -0.095   0.396
 91 336 20 43 30  -0.360   0.099  -0.124   0.394
