 91 295 07 18 30   1.138  -4.112  -0.058   4.267
 91 295 07 19 30   1.110  -4.110  -0.033   4.258
 91 295 07 20 30   1.091  -4.107  -0.014   4.250
 91 295 07 21 30   1.132  -4.044  -0.194   4.204
 91 295 07 22 30   1.153  -3.848   0.073   4.020
 91 295 07 23 30   1.104  -3.582   0.171   3.752
 91 295 07 24 30   0.975  -3.414   0.106   3.553
 91 295 07 25 30   0.933  -3.434   0.098   3.560
 91 295 07 26 30   0.919  -3.423   0.004   3.545
 91 295 07 27 30   0.922  -3.412  -0.005   3.535
 91 295 07 28 30   0.929  -3.458   0.038   3.581
 91 295 07 29 30   0.923  -3.478   0.119   3.600
 91 295 07 30 30   0.942  -3.497   0.129   3.624
 91 295 07 31 30   1.036  -3.489   0.063   3.641
 91 295 07 32 30   1.010  -3.416   0.081   3.565
 91 295 07 33 30   0.990  -3.381   0.262   3.534
 91 295 07 34 30   0.978  -3.374   0.355   3.531
 91 295 07 35 30   1.030  -3.384   0.039   3.539
 91 295 07 36 30   0.997  -3.505  -0.005   3.645
 91 295 07 37 30   0.934  -3.510   0.144   3.635
 91 295 07 38 30   0.972  -3.615   0.339   3.760
 91 295 07 39 30   0.906  -3.702   0.203   3.818
 91 295 07 40 30   0.848  -3.804   0.052   3.899
 91 295 07 41 30   1.142  -4.013   0.322   4.186
 91 295 07 42 30   1.073  -4.054   0.159   4.197
 91 295 07 43 30   1.094  -4.017   0.106   4.166
 91 295 07 44 30   0.980  -4.045   0.076   4.166
 91 295 07 45 30   0.835  -4.084  -0.031   4.169
 91 295 07 46 30   0.899  -3.955  -0.028   4.057
 91 295 07 47 30   0.947  -3.952   0.012   4.064
 91 295 07 48 30   0.944  -3.978   0.034   4.089
 91 295 07 49 30   0.870  -4.029  -0.040   4.122
 91 295 07 50 30   0.786  -4.038  -0.121   4.116
 91 295 07 51 30   0.817  -3.992  -0.068   4.076
 91 295 07 52 30   0.765  -4.003  -0.015   4.075
 91 295 07 53 30   0.761  -3.949  -0.030   4.023
 91 295 07 54 30   0.667  -3.822  -0.130   3.883
 91 295 07 55 30   0.675  -3.664  -0.075   3.730
 91 295 07 56 30   0.906  -3.420   0.140   3.542
 91 295 07 57 30   1.023  -3.363   0.178   3.524
 91 295 07 58 30   0.835  -3.395   0.060   3.510
 91 295 07 59 30   1.379  -3.192   0.225   3.490
 91 295 08 00 30   1.388  -3.151   0.259   3.484
 91 295 08 01 30   1.193  -3.253   0.329   3.489
 91 295 08 02 30   1.106  -3.268   0.430   3.485
 91 295 08 03 30   0.778  -3.465   0.181   3.559
 91 295 08 04 30   0.729  -3.488   0.100   3.566
 91 295 08 05 30   0.690  -3.458   0.022   3.534
 91 295 08 06 30   0.719  -3.461  -0.547   3.579
 91 295 08 07 30   0.634  -3.464   0.039   3.525
 91 295 08 08 30   0.600  -3.416   0.022   3.470
 91 295 08 09 30   0.682  -3.539  -0.165   3.610
 91 295 08 10 30   0.967  -4.026  -0.518   4.176
 91 295 08 11 30   1.064  -4.036  -0.558   4.212
 91 295 08 12 30   0.992  -4.060  -0.412   4.200
 91 295 08 13 30   1.002  -4.051  -0.374   4.190
 91 295 08 14 30   1.044  -4.017  -0.483   4.178
 91 295 08 15 30   1.075  -3.984  -0.469   4.153
 91 295 08 16 30   1.124  -3.956  -0.447   4.138
 91 295 08 17 30   1.120  -3.978  -0.379   4.151
 91 295 08 18 30   1.211  -3.955  -0.556   4.179
 91 295 08 19 30   0.810  -3.990  -0.868   4.222
 91 295 08 20 30  -0.166  -3.855   1.582   4.230
 91 295 08 21 30  -0.227  -3.974   1.185   4.155
 91 295 08 22 30   0.365  -4.079   0.703   4.160
 91 295 08 23 30   0.420  -4.090   0.586   4.156
 91 295 08 24 30   0.395  -4.007   0.587   4.071
 91 295 08 25 30   0.836  -3.983   0.111   4.081
 91 295 08 26 30   0.800  -4.025   0.143   4.106
 91 295 08 27 30   0.775  -3.954   0.166   4.034
 91 295 08 28 30   0.708  -3.909   0.314   3.986
 91 295 08 29 30   0.778  -3.881   0.409   3.981
 91 295 08 30 30   0.622  -3.900   0.445   3.987
 91 295 08 31 30   0.308  -3.900   0.816   3.998
 91 295 08 32 30   0.266  -3.891   0.882   3.999
 91 295 08 33 30   0.391  -3.886   0.871   4.005
 91 295 08 34 30   0.336  -3.901   0.899   4.019
 91 295 08 35 30   0.079  -3.869   1.174   4.047
 91 295 08 36 30   0.120  -3.902   1.019   4.041
 91 295 08 37 30   0.288  -3.939   0.806   4.042
 91 295 08 38 30   0.196  -3.875   1.006   4.010
 91 295 08 39 30   0.099  -3.683   1.527   3.993
 91 295 08 40 30   0.096  -3.698   1.478   3.987
 91 295 08 41 30   0.106  -3.702   1.458   3.985
 91 295 08 42 30  -0.215  -3.607   1.677   3.988
 91 295 08 43 30  -0.390  -3.554   1.766   3.990
 91 295 08 44 30  -0.391  -3.564   1.810   4.020
 91 295 08 45 30  -0.360  -3.597   1.731   4.017
 91 295 08 46 30  -0.398  -3.441   1.936   3.975
 91 295 08 47 30  -0.272  -3.604   1.652   3.983
 91 295 08 48 30   0.209  -3.810   1.259   4.019
 91 295 08 49 30   0.124  -3.797   1.297   4.018
 91 295 08 50 30   0.134  -3.850   1.186   4.033
 91 295 08 51 30   0.066  -3.830   1.356   4.065
 91 295 08 52 30   0.041  -3.841   1.277   4.049
 91 295 08 53 30   0.180  -3.873   1.121   4.037
 91 295 08 54 30   0.222  -3.883   1.106   4.044
 91 295 08 55 30   0.219  -3.866   1.148   4.039
 91 295 08 56 30   0.208  -3.889   1.092   4.045
 91 295 08 57 30   0.210  -3.886   1.089   4.041
 91 295 08 58 30   0.297  -3.888   1.052   4.042
 91 295 08 59 30   0.489  -3.954   0.725   4.053
 91 295 09 00 30   0.636  -3.978   0.507   4.060
 91 295 09 01 30   0.668  -3.977   0.539   4.069
 91 295 09 02 30   0.654  -3.987   0.532   4.075
 91 295 09 03 30   0.664  -3.967   0.589   4.066
 91 295 09 04 30   0.735  -3.948   0.568   4.056
 91 295 09 05 30   0.692  -3.970   0.540   4.066
 91 295 09 06 30   0.679  -3.951   0.576   4.051
 91 295 09 07 30  -0.120  -3.729   1.531   4.061
 91 295 09 08 30  -0.408  -3.582   1.935   4.091
 91 295 09 09 30  -0.484  -3.566   1.969   4.104
 91 295 09 10 30  -0.483  -3.638   1.906   4.136
 91 295 09 11 30  -0.346  -3.755   1.781   4.170
 91 295 09 12 30  -0.382  -3.747   1.802   4.175
 91 295 09 13 30  -0.398  -3.711   1.866   4.173
 91 295 09 14 30  -0.415  -3.677   1.918   4.168
 91 295 09 15 30  -0.465  -3.694   1.872   4.168
 91 295 09 16 30  -0.311  -3.744   1.834   4.182
 91 295 09 17 30  -0.362  -3.725   1.842   4.172
 91 295 09 18 30  -0.370  -3.717   1.825   4.157
 91 295 09 19 30  -0.436  -3.684   1.837   4.141
 91 295 09 20 30  -0.206  -3.810   1.686   4.171
 91 295 09 21 30  -0.234  -3.830   1.740   4.213
 91 295 09 22 30  -0.310  -3.807   1.777   4.213
 91 295 09 23 30  -0.327  -3.810   1.762   4.211
 91 295 09 24 30  -0.432  -3.796   1.811   4.228
 91 295 09 25 30  -0.471  -3.800   1.825   4.243
 91 295 09 26 30  -0.446  -3.791   1.870   4.253
 91 295 09 27 30  -0.144  -3.906   1.606   4.227
 91 295 09 28 30  -0.213  -3.860   1.730   4.239
 91 295 09 29 30  -0.205  -3.866   1.729   4.241
 91 295 09 30 30  -0.333  -3.795   1.833   4.231
 91 295 09 31 30  -0.488  -3.695   2.018   4.244
 91 295 09 32 30  -0.834  -3.485   2.239   4.250
 91 295 09 33 30  -1.233  -3.265   2.417   4.254
 91 295 09 34 30  -0.904  -3.505   2.214   4.256
 91 295 09 35 30  -0.747  -3.638   2.026   4.238
 91 295 09 36 30  -0.503  -3.742   1.922   4.241
 91 295 09 37 30  -0.483  -3.762   1.989   4.284
 91 295 09 38 30  -0.533  -3.727   2.080   4.302
 91 295 09 39 30  -0.496  -3.702   2.150   4.310
 91 295 09 40 30  -0.524  -3.691   2.157   4.308
 91 295 09 41 30  -0.714  -3.644   2.276   4.356
 91 295 09 42 30  -0.815  -3.646   2.396   4.441
 91 295 09 43 30  -1.073  -3.421   2.617   4.443
 91 295 09 44 30  -0.891  -3.587   2.450   4.440
 91 295 09 45 30  -0.865  -3.630   2.398   4.437
 91 295 09 46 30  -0.869  -3.611   2.419   4.433
 91 295 09 47 30  -0.688  -3.739   2.281   4.434
 91 295 09 48 30  -0.668  -3.766   2.252   4.438
 91 295 09 49 30  -0.658  -3.769   2.251   4.439
 91 295 09 50 30  -0.659  -3.779   2.251   4.447
 91 295 09 51 30  -0.669  -3.782   2.247   4.449
 91 295 09 52 30  -0.653  -3.795   2.260   4.465
 91 295 09 53 30  -0.490  -3.862   2.166   4.459
 91 295 09 54 30  -0.437  -3.944   2.066   4.479
 91 295 09 55 30  -0.574  -3.879   2.172   4.483
 91 295 09 56 30  -0.545  -3.873   2.155   4.466
 91 295 09 57 30  -0.612  -3.813   2.269   4.480
 91 295 09 58 30  -0.550  -3.926   2.089   4.485
 91 295 09 59 30  -0.557  -3.855   2.237   4.492
 91 295 10 00 30  -0.547  -3.864   2.228   4.494
 91 295 10 01 30  -0.532  -3.845   2.251   4.488
 91 295 10 02 30  -0.497  -3.892   2.182   4.489
 91 295 10 03 30  -0.518  -3.863   2.214   4.483
 91 295 10 04 30  -0.509  -3.876   2.165   4.469
 91 295 10 05 30  -0.405  -3.872   2.043   4.398
 91 295 10 06 30  -0.189  -3.966   1.780   4.353
 91 295 10 07 30  -0.091  -3.961   1.596   4.273
 91 295 10 08 30   0.023  -4.080   1.298   4.284
 91 295 10 09 30   0.001  -4.040   1.294   4.243
 91 295 10 10 30   0.067  -4.018   1.270   4.215
 91 295 10 11 30   0.086  -4.040   1.210   4.218
 91 295 10 12 30   0.140  -4.085   1.134   4.242
 91 295 10 13 30   0.192  -4.047   1.176   4.219
 91 295 10 14 30   0.473  -4.183   0.665   4.272
 91 295 10 15 30   0.481  -4.251   0.491   4.307
 91 295 10 16 30   1.060  -4.260  -0.411   4.424
 91 295 10 17 30   1.148  -4.239  -0.646   4.443
 91 295 10 18 30   1.188  -4.234  -0.711   4.454
 91 295 10 19 30   1.230  -4.234  -0.659   4.458
 91 295 10 20 30   1.183  -4.222  -0.710   4.442
 91 295 10 21 30   1.168  -4.213  -0.673   4.424
 91 295 10 22 30   1.154  -4.212  -0.633   4.414
 91 295 10 23 30   1.120  -4.227  -0.597   4.414
 91 295 10 24 30   1.077  -4.246  -0.584   4.419
 91 295 10 25 30   1.139  -4.208  -0.441   4.383
 91 295 10 26 30   1.073  -4.210  -0.512   4.375
 91 295 10 27 30   1.068  -4.217  -0.418   4.371
 91 295 10 28 30   1.108  -4.217  -0.414   4.380
 91 295 10 29 30   1.070  -4.234  -0.577   4.406
 91 295 10 30 30   1.082  -4.207  -0.740   4.407
 91 295 10 31 30   1.078  -4.212  -0.777   4.417
 91 295 10 32 30   1.045  -4.216  -0.775   4.412
 91 295 10 33 30   1.020  -4.233  -0.650   4.402
 91 295 10 34 30   1.021  -4.219  -0.625   4.386
 91 295 10 35 30   0.946  -4.217  -0.580   4.362
 91 295 10 36 30   0.883  -4.265  -0.344   4.370
 91 295 10 37 30   0.825  -4.273  -0.311   4.364
 91 295 10 38 30   0.737  -4.279  -0.268   4.353
 91 295 10 39 30   0.957  -4.247  -0.038   4.356
 91 295 10 40 30   0.797  -4.278   0.143   4.355
 91 295 10 41 30   0.652  -4.293   0.358   4.359
 91 295 10 42 30   0.691  -4.265   0.326   4.342
 91 295 10 43 30   0.969  -4.212  -0.414   4.344
 91 295 10 44 30   1.366  -4.032  -0.711   4.334
 91 295 10 45 30   0.788  -4.238  -0.362   4.335
 91 295 10 46 30   1.160  -4.115  -0.695   4.337
 91 295 10 47 30   1.182  -4.025  -0.999   4.318
 91 295 10 48 30   1.276  -4.030  -0.790   4.307
 91 295 10 49 30   1.056  -4.109  -0.757   4.312
 91 295 10 50 30   1.030  -4.114  -0.709   4.303
 91 295 10 51 30   0.996  -4.172  -0.481   4.317
 91 295 10 52 30   1.004  -4.172  -0.522   4.324
 91 295 10 53 30   0.972  -4.152  -0.636   4.321
 91 295 10 54 30   0.953  -4.136  -0.827   4.325
 91 295 10 55 30   0.957  -4.131  -0.881   4.331
 91 295 10 56 30   0.969  -4.128  -0.831   4.322
 91 295 10 57 30   0.973  -4.154  -0.695   4.324
 91 295 10 58 30   0.921  -4.193  -0.642   4.342
 91 295 10 59 30   0.897  -4.202  -0.607   4.341
 91 295 11 00 30   0.867  -4.207  -0.571   4.334
 91 295 11 01 30   0.873  -4.190  -0.540   4.316
 91 295 11 02 30   0.872  -4.177  -0.493   4.298
 91 295 11 03 30   0.745  -4.163  -0.518   4.265
 91 295 11 04 30   0.576  -4.209  -0.169   4.256
 91 295 11 05 30   0.731  -4.173  -0.168   4.245
 91 295 11 06 30   0.620  -4.186  -0.172   4.241
 91 295 11 07 30   0.711  -4.159  -0.309   4.234
 91 295 11 08 30   0.758  -4.127  -0.497   4.226
 91 295 11 09 30   0.877  -4.109  -0.442   4.227
 91 295 11 10 30   0.849  -4.124  -0.377   4.229
 91 295 11 11 30   0.879  -4.114  -0.361   4.224
 91 295 11 12 30   1.165  -3.940  -0.949   4.230
 91 295 11 13 30   1.040  -3.985  -0.940   4.226
 91 295 11 14 30   0.843  -4.076  -0.712   4.227
 91 295 11 15 30   0.880  -4.079  -0.632   4.225
 91 295 11 16 30   0.810  -4.117  -0.486   4.234
 91 295 11 17 30   0.763  -4.150  -0.380   4.239
 91 295 11 18 30   0.958  -4.090  -0.507   4.236
 91 295 11 19 30   0.958  -4.107  -0.398   4.238
 91 295 11 20 30   0.766  -4.160  -0.034   4.239
 91 295 11 21 30   0.812  -4.145  -0.064   4.226
 91 295 11 22 30   0.830  -4.134  -0.057   4.217
 91 295 11 23 30   0.838  -4.130  -0.047   4.215
 91 295 11 24 30   0.831  -4.125  -0.151   4.211
 91 295 11 25 30   0.918  -4.110  -0.056   4.214
 91 295 11 26 30   0.810  -4.122  -0.196   4.205
 91 295 11 27 30   0.849  -4.126  -0.193   4.217
 91 295 11 28 30   0.827  -4.122  -0.218   4.210
 91 295 11 29 30   0.856  -4.139  -0.224   4.232
 91 295 11 30 30   0.836  -4.141  -0.251   4.232
 91 295 11 31 30   0.824  -4.147  -0.250   4.238
 91 295 11 32 30   0.868  -4.136  -0.400   4.246
 91 295 11 33 30   0.818  -4.139  -0.386   4.242
 91 295 11 34 30   0.889  -4.144  -0.204   4.245
 91 295 11 37 30   0.872  -4.101  -0.431   4.216
 91 295 11 38 30   0.912  -4.067  -0.533   4.204
 91 295 11 39 30   0.908  -4.079  -0.407   4.199
 91 295 11 40 30   0.891  -4.074  -0.402   4.190
 91 295 11 41 30   0.808  -4.055  -0.113   4.167
 91 295 11 42 30   0.602  -4.019   0.744   4.132
 91 295 11 43 30   0.608  -4.027   0.705   4.133
 91 295 11 44 30   0.622  -4.023   0.672   4.126
 91 295 11 45 30   0.640  -4.028   0.614   4.125
 91 295 11 46 30   0.662  -4.024   0.637   4.128
 91 295 11 48 30   0.670  -4.007   0.599   4.107
 91 295 11 49 30   0.943  -3.977   0.359   4.112
 91 295 11 50 30   1.016  -3.959   0.446   4.115
 91 295 11 51 30   0.667  -4.014   0.536   4.107
 91 295 11 52 30   0.612  -4.028   0.532   4.109
 91 295 11 53 30   0.656  -4.025   0.481   4.111
 91 295 11 54 30   0.715  -4.030   0.419   4.116
 91 295 11 55 30   0.756  -4.042   0.280   4.122
 91 295 11 56 30   0.784  -4.048   0.221   4.130
 91 295 11 57 30   0.830  -4.046   0.044   4.131
 91 295 11 58 30   0.825  -4.055   0.008   4.139
 91 295 11 59 30   0.865  -4.042   0.052   4.135
 91 295 12 00 30   0.859  -4.038   0.044   4.129
 91 295 12 01 30   0.897  -4.025   0.009   4.124
 91 295 12 02 30   0.894  -4.026  -0.004   4.124
 91 295 12 03 30   0.931  -4.006  -0.039   4.113
 91 295 12 04 30   0.940  -3.999  -0.073   4.109
 91 295 12 05 30   0.996  -3.984  -0.024   4.107
 91 295 12 06 30   1.027  -3.986  -0.034   4.116
 91 295 12 07 30   1.089  -3.972  -0.058   4.119
 91 295 12 08 30   1.009  -3.992  -0.110   4.119
 91 295 12 09 30   0.966  -4.000  -0.131   4.117
 91 295 12 10 30   0.983  -3.990  -0.151   4.112
 91 295 12 11 30   0.945  -3.992  -0.181   4.107
 91 295 12 12 30   0.933  -3.995  -0.188   4.107
 91 295 12 13 30   0.978  -3.979  -0.192   4.102
 91 295 12 14 30   0.997  -3.957  -0.233   4.088
 91 295 12 15 30   0.969  -3.959  -0.212   4.082
 91 295 12 16 30   0.923  -3.990  -0.033   4.096
 91 295 12 17 30   0.918  -3.985  -0.039   4.089
 91 295 12 18 30   0.910  -3.977  -0.173   4.084
 91 295 12 19 30   0.975  -3.964  -0.158   4.086
 91 295 12 20 30   0.992  -3.957  -0.128   4.082
 91 295 12 21 30   1.049  -3.926  -0.360   4.080
 91 295 12 22 30   1.117  -3.896  -0.434   4.077
 91 295 12 23 30   1.113  -3.891  -0.431   4.071
 91 295 12 24 30   1.051  -3.913  -0.437   4.076
 91 295 12 25 30   1.163  -3.851  -0.587   4.068
 91 295 12 26 30   1.232  -3.815  -0.663   4.070
 91 295 12 27 30   1.228  -3.781  -0.838   4.064
 91 295 12 28 30   1.193  -3.779  -0.898   4.065
 91 295 12 29 30   1.062  -3.850  -0.694   4.062
 91 295 12 30 30   0.934  -3.949  -0.143   4.065
 91 295 12 31 30   1.020  -3.899  -0.515   4.067
 91 295 12 32 30   1.227  -3.773  -0.875   4.063
 91 295 12 33 30   1.182  -3.783  -0.867   4.058
 91 295 12 34 30   1.140  -3.761  -0.836   4.019
 91 295 12 35 30   0.900  -3.722  -0.780   3.944
 91 295 12 36 30   1.149  -3.661  -0.752   3.918
 91 295 12 37 30   0.009  -3.863   0.328   3.919
 91 295 12 38 30  -0.042  -3.862   0.440   3.905
 91 295 12 39 30   0.667  -3.690  -0.738   3.893
 91 295 12 40 30   1.065  -3.262  -1.723   3.871
 91 295 12 41 30   1.321  -2.733  -2.342   3.845
 91 295 12 42 30   1.365  -2.769  -2.302   3.856
 91 295 12 43 30   1.594  -2.664  -2.294   3.861
 91 295 12 44 30   1.605  -2.657  -2.300   3.864
 91 295 12 45 30   1.473  -2.759  -2.270   3.865
 91 295 12 46 30   1.482  -2.817  -2.240   3.892
 91 295 12 47 30   1.420  -2.882  -2.204   3.898
 91 295 12 48 30   1.277  -2.745  -2.323   3.855
 91 295 12 49 30   1.276  -2.961  -1.834   3.728
 91 295 12 53 30  -0.315  -2.576   2.874   3.876
 91 295 12 54 30  -0.335  -2.870   2.546   3.864
 91 295 12 55 30  -0.350  -2.859   2.554   3.856
 91 295 12 56 30  -0.441  -2.718   2.692   3.855
 91 295 12 57 30  -0.156  -3.155   2.181   3.863
 91 295 12 58 30  -0.411  -3.107   2.287   3.881
 91 295 12 59 30  -0.475  -3.100   2.292   3.885
 91 295 13 00 30  -0.492  -3.163   2.206   3.890
 91 295 13 01 30  -0.442  -3.299   2.021   3.894
 91 295 13 02 30  -0.359  -3.314   2.003   3.889
 91 295 13 03 30  -0.272  -3.275   2.057   3.881
 91 295 13 04 30  -0.220  -3.251   2.081   3.880
 91 295 13 05 30  -0.364  -2.778   2.633   3.878
 91 295 13 06 30  -0.436  -2.968   2.463   3.889
 91 295 13 07 30  -0.573  -3.322   1.948   3.899
 91 295 13 08 30  -0.537  -3.197   2.103   3.887
 91 295 13 09 30  -0.740  -3.185   2.030   3.851
 91 295 13 10 30  -0.321  -2.965   2.376   3.820
 91 295 13 11 30  -0.278  -2.879   2.525   3.848
 91 295 13 12 30  -0.356  -2.937   2.500   3.878
 91 295 13 13 30  -0.583  -2.829   2.576   3.881
 91 295 13 14 30  -0.352  -2.620   2.829   3.878
 91 295 13 15 30  -0.229  -2.635   2.835   3.886
 91 295 13 16 30  -0.522  -2.908   2.499   3.886
 91 295 13 17 30  -0.506  -3.014   2.369   3.889
 91 295 13 18 30  -0.559  -2.576   2.776   3.830
 91 295 13 19 30  -0.619  -2.528   2.754   3.794
 91 295 13 20 30  -0.750  -2.460   2.710   3.738
 91 295 13 21 30  -0.860  -2.247   2.852   3.736
 91 295 13 22 30  -0.838  -2.073   2.980   3.726
 91 295 13 23 30  -0.955  -1.793   3.129   3.733
 91 295 13 24 30  -0.969  -1.842   3.126   3.759
 91 295 13 25 30  -0.968  -1.889   3.151   3.803
 91 295 13 26 30  -0.657  -2.511   2.844   3.855
 91 295 13 27 30  -0.526  -2.682   2.792   3.910
 91 295 13 28 30  -0.459  -2.690   2.805   3.915
 91 295 13 29 30  -0.484  -2.683   2.812   3.918
 91 295 13 30 30  -0.427  -2.696   2.804   3.915
 91 295 13 31 30  -0.493  -2.719   2.767   3.917
 91 295 13 32 30  -0.571  -2.620   2.848   3.912
 91 295 13 33 30  -0.523  -2.705   2.763   3.906
 91 295 13 34 30  -0.498  -2.806   2.700   3.929
 91 295 13 35 30  -0.514  -2.873   2.601   3.914
 91 295 13 36 30  -0.212  -2.347   2.975   3.810
 91 295 13 37 30  -0.198  -2.736   2.744   3.881
 91 295 13 38 30  -0.213  -2.749   2.778   3.928
 91 295 13 39 30  -0.105  -2.517   3.025   3.939
 91 295 13 40 30  -0.173  -2.292   3.227   3.963
 91 295 13 41 30  -0.081  -2.387   3.163   3.964
 91 295 13 42 30  -0.124  -2.546   3.072   3.995
 91 295 13 43 30   0.100  -2.854   2.817   4.016
 91 295 13 44 30   0.156  -2.896   2.755   4.002
 91 295 13 45 30   0.150  -2.922   2.720   3.996
 91 295 13 46 30   0.023  -2.853   2.790   3.992
 91 295 13 47 30  -0.035  -2.898   2.791   4.025
 91 295 13 48 30  -0.011  -2.908   2.779   4.023
 91 295 13 49 30  -0.024  -2.912   2.760   4.013
 91 295 13 50 30   0.042  -2.931   2.693   3.981
 91 295 13 51 30   0.004  -2.927   2.696   3.980
 91 295 13 52 30  -0.068  -2.895   2.710   3.967
 91 295 13 53 30  -0.066  -2.895   2.709   3.966
 91 295 13 54 30  -0.025  -2.817   2.797   3.970
 91 295 13 55 30  -0.350  -3.078   2.459   3.961
 91 295 13 56 30  -0.400  -3.083   2.451   3.960
 91 295 13 57 30  -0.368  -3.084   2.467   3.970
 91 295 13 58 30  -0.274  -3.066   2.511   3.975
 91 295 13 59 30  -0.348  -3.019   2.552   3.969
 91 295 14 00 30  -0.290  -3.042   2.539   3.974
 91 295 14 01 30  -0.303  -3.045   2.541   3.980
 91 295 14 02 30  -0.365  -3.114   2.452   3.983
 91 295 14 03 30  -0.256  -3.036   2.546   3.981
 91 295 14 04 30  -0.044  -2.961   2.657   3.979
 91 295 14 05 30  -0.040  -2.947   2.667   3.976
 91 295 14 06 30  -0.045  -2.885   2.718   3.966
 91 295 14 07 30   0.008  -2.883   2.721   3.966
 91 295 14 08 30  -0.076  -2.988   2.608   3.970
 91 295 14 09 30  -0.090  -2.941   2.662   3.969
 91 295 14 10 30  -0.145  -2.968   2.640   3.975
 91 295 14 11 30  -0.232  -3.037   2.642   4.032
 91 295 14 12 30  -0.221  -3.054   2.659   4.058
 91 295 14 13 30  -0.141  -3.068   2.645   4.054
 91 295 14 14 30  -0.207  -3.099   2.627   4.068
 91 295 14 15 30  -0.196  -3.103   2.646   4.083
 91 295 14 16 30  -0.202  -3.106   2.646   4.085
 91 295 14 17 30  -0.168  -3.081   2.686   4.090
 91 295 14 18 30  -0.223  -3.128   2.622   4.088
 91 295 14 19 30  -0.216  -3.102   2.672   4.100
 91 295 14 20 30  -0.123  -3.132   2.628   4.091
 91 295 14 21 30  -0.136  -3.142   2.613   4.089
 91 295 14 22 30  -0.187  -3.155   2.609   4.099
 91 295 14 23 30  -0.183  -3.157   2.597   4.092
 91 295 14 24 30  -0.199  -3.161   2.602   4.099
 91 295 14 25 30  -0.180  -3.172   2.595   4.103
 91 295 14 26 30  -0.110  -3.215   2.543   4.101
 91 295 14 27 30  -0.133  -3.195   2.555   4.093
 91 295 14 28 30  -0.176  -3.200   2.555   4.099
