 91 116 11 08 30  -0.896   0.323  -0.779   1.231
 91 116 11 09 30  -0.902   0.348  -0.783   1.244
 91 116 11 10 30  -0.903   0.323  -0.801   1.250
 91 116 11 11 30  -0.876   0.366  -0.799   1.242
 91 116 11 12 30  -0.840   0.413  -0.823   1.246
 91 116 11 13 30  -0.846   0.418  -0.803   1.240
 91 116 11 14 30  -0.839   0.432  -0.726   1.191
 91 116 11 15 30  -0.830   0.454  -0.761   1.214
 91 116 11 16 30  -0.783   0.458  -0.735   1.168
 91 116 11 17 30  -0.823   0.487  -0.730   1.204
 91 116 11 18 30  -0.947   0.425  -0.772   1.294
 91 116 11 19 30  -0.995   0.387  -0.756   1.310
 91 116 11 20 30  -0.990   0.362  -0.771   1.307
 91 116 11 21 30  -0.987   0.323  -0.787   1.304
 91 116 11 22 30  -0.994   0.301  -0.810   1.317
 91 116 11 23 30  -0.941   0.244  -0.797   1.264
 91 116 11 24 30  -0.890   0.204  -0.741   1.184
 91 116 11 25 30  -0.691   0.585  -0.641   1.125
 91 116 11 26 30  -0.604   0.783  -0.627   1.174
 91 116 11 27 30  -0.698   0.569  -0.732   1.165
 91 116 11 28 30  -0.830   0.434  -0.801   1.234
 91 116 11 29 30  -0.786   0.557  -0.768   1.233
 91 116 11 30 30  -0.792   0.551  -0.739   1.216
 91 116 11 31 30  -0.720   0.646  -0.696   1.197
 91 116 11 32 30  -0.708   0.659  -0.674   1.179
 91 116 11 33 30  -0.711   0.654  -0.690   1.188
 91 116 11 34 30  -0.689   0.642  -0.719   1.185
 91 116 11 35 30  -0.646   0.679  -0.770   1.214
 91 116 11 36 30  -0.617   0.713  -0.790   1.230
 91 116 11 37 30  -0.552   0.755  -0.804   1.234
 91 116 11 38 30  -0.494   0.801  -0.812   1.244
 91 116 11 39 30  -0.484   0.921  -0.614   1.217
 91 116 11 40 30  -0.800   0.568  -0.761   1.267
 91 116 11 41 30  -0.839   0.466  -0.778   1.236
 91 116 11 42 30  -0.875   0.441  -0.773   1.249
 91 116 11 43 30  -0.835   0.521  -0.748   1.237
 91 116 11 44 30  -0.795   0.546  -0.758   1.228
 91 116 11 45 30  -0.813   0.537  -0.754   1.233
 91 116 11 46 30  -0.800   0.548  -0.744   1.223
 91 116 11 47 30  -0.786   0.555  -0.757   1.225
 91 116 11 48 30  -0.772   0.578  -0.773   1.238
 91 116 11 49 30  -0.670   0.612  -0.825   1.227
 91 116 11 50 30  -0.509   0.621  -0.869   1.188
 91 116 11 51 30  -0.720   0.588  -0.810   1.238
 91 116 11 52 30  -0.856   0.571  -0.679   1.238
 91 116 11 53 30  -0.942   0.555  -0.610   1.252
 91 116 11 54 30  -0.810   0.560  -0.720   1.225
 91 116 11 55 30  -0.677   0.591  -0.764   1.180
 91 116 11 56 30  -0.744   0.561  -0.730   1.186
 91 116 11 57 30  -0.735   0.574  -0.722   1.180
 91 116 11 58 30  -0.743   0.563  -0.685   1.158
 91 116 11 59 30  -0.792   0.533  -0.671   1.168
 91 116 12 00 30  -0.858   0.524  -0.708   1.230
 91 116 12 01 30  -0.791   0.520  -0.669   1.160
 91 116 12 02 30  -0.766   0.541  -0.674   1.157
 91 116 12 03 30  -0.892   0.516  -0.643   1.218
 91 116 12 04 30  -0.925   0.547  -0.656   1.260
 91 116 12 05 30  -0.922   0.547  -0.693   1.277
 91 116 12 06 30  -0.922   0.486  -0.701   1.258
 91 116 12 07 30  -0.889   0.484  -0.685   1.222
 91 116 12 08 30  -0.772   0.547  -0.658   1.153
 91 116 12 09 30  -0.794   0.502  -0.685   1.165
 91 116 12 10 30  -0.851   0.533  -0.698   1.227
 91 116 12 11 30  -0.886   0.586  -0.544   1.195
 91 116 12 12 30  -0.862   0.570  -0.478   1.139
 91 116 12 13 30  -0.811   0.546  -0.539   1.117
 91 116 12 14 30  -0.800   0.538  -0.553   1.112
 91 116 12 15 30  -0.803   0.525  -0.582   1.122
 91 116 12 16 30  -0.831   0.515  -0.591   1.144
 91 116 12 17 30  -0.835   0.522  -0.565   1.136
 91 116 12 18 30  -0.839   0.519  -0.526   1.120
 91 116 12 19 30  -0.803   0.516  -0.589   1.122
 91 116 12 20 30  -0.789   0.519  -0.620   1.131
 91 116 12 21 30  -0.779   0.535  -0.547   1.095
 91 116 12 22 30  -0.733   0.525  -0.606   1.087
 91 116 12 23 30  -0.807   0.538  -0.523   1.105
 91 116 12 24 30  -0.831   0.568  -0.472   1.112
 91 116 12 25 30  -0.785   0.575  -0.541   1.114
 91 116 12 26 30  -0.762   0.563  -0.590   1.118
 91 116 12 27 30  -0.866   0.608  -0.379   1.126
 91 116 12 28 30  -0.773   0.579  -0.522   1.103
 91 116 12 29 30  -0.672   0.541  -0.644   1.077
 91 116 12 30 30  -0.600   0.559  -0.715   1.088
 91 116 12 31 30  -0.615   0.514  -0.715   1.075
 91 116 12 32 30  -0.614   0.508  -0.734   1.084
 91 116 12 33 30  -0.547   0.477  -0.783   1.070
 91 116 12 34 30  -0.530   0.466  -0.831   1.090
 91 116 12 35 30  -0.574   0.485  -0.791   1.093
 91 116 12 36 30  -0.790   0.536  -0.315   1.029
 91 116 12 37 30  -0.863   0.559  -0.058   1.030
 91 116 12 38 30  -0.858   0.518  -0.054   1.005
 91 116 12 39 30  -0.863   0.523  -0.006   1.010
 91 116 12 40 30  -0.833   0.609  -0.192   1.050
 91 116 12 41 30  -0.825   0.627  -0.222   1.061
 91 116 12 42 30  -0.818   0.726  -0.433   1.177
 91 116 12 43 30  -0.747   0.773  -0.554   1.211
 91 116 12 44 30  -0.624   0.838  -0.695   1.255
 91 116 12 45 30  -0.512   0.823  -0.760   1.237
 91 116 12 46 30  -0.561   0.806  -0.703   1.208
 91 116 12 47 30  -0.556   0.782  -0.584   1.127
 91 116 12 48 30  -0.157   0.522  -0.487   0.737
 91 116 12 49 30  -0.071   0.650  -0.687   0.954
 91 116 12 50 30  -0.179   0.540  -0.438   0.753
 91 116 12 51 30  -0.473   0.529  -0.314   0.777
 91 116 12 52 30  -0.370   0.515  -0.380   0.741
 91 116 12 53 30  -0.392   0.549  -0.404   0.787
 91 116 12 54 30  -0.224   0.436  -0.418   0.647
 91 116 12 55 30  -0.103   0.293  -0.296   0.433
 91 116 12 56 30   0.166   0.198  -0.241   0.359
 91 116 12 57 30   0.232   0.231  -0.297   0.444
 91 116 12 58 30   0.232   0.237  -0.340   0.477
 91 116 12 59 30   0.207   0.226  -0.322   0.446
 91 116 13 00 30   0.149   0.147  -0.210   0.298
 91 116 13 01 30   0.156   0.159  -0.200   0.301
 91 116 13 02 30   0.177   0.157  -0.175   0.295
 91 116 13 03 30   0.187   0.173  -0.204   0.327
 91 116 13 04 30   0.217   0.190  -0.234   0.372
 91 116 13 05 30   0.236   0.238  -0.232   0.409
 91 116 13 06 30   0.281   0.301  -0.267   0.491
 91 116 13 07 30   0.275   0.178  -0.131   0.362
 91 116 13 08 30   0.219   0.104   0.049   0.254
 91 116 13 09 30   0.230   0.046  -0.026   0.239
 91 116 13 10 30   0.131   0.055  -0.032   0.148
 91 116 13 11 30   0.147   0.029  -0.019   0.155
 91 116 13 12 30   0.151   0.078  -0.018   0.174
 91 116 13 13 30   0.152   0.047  -0.031   0.164
 91 116 13 14 30   0.179   0.036  -0.032   0.188
 91 116 13 15 30   0.118   0.004  -0.020   0.123
 91 116 13 16 30   0.137   0.070  -0.036   0.163
 91 116 13 17 30   0.084   0.086  -0.018   0.131
 91 116 13 18 30   0.086   0.035  -0.010   0.098
 91 116 13 19 30   0.097   0.073  -0.030   0.141
 91 116 13 20 30   0.136   0.165  -0.068   0.228
 91 116 13 21 30   0.172   0.181  -0.078   0.268
 91 116 13 22 30   0.232   0.169  -0.136   0.320
 91 116 13 23 30   0.276   0.124  -0.153   0.340
 91 116 13 24 30   0.162   0.051  -0.066   0.186
 91 116 13 25 30   0.149   0.097  -0.047   0.187
 91 116 13 26 30   0.148   0.074  -0.030   0.173
 91 116 13 27 30   0.111   0.245  -0.151   0.317
 91 116 13 28 30   0.093   0.259  -0.183   0.332
 91 116 13 29 30   0.101   0.099  -0.105   0.197
 91 116 13 30 30   0.102   0.059  -0.042   0.129
 91 116 13 31 30   0.101   0.078  -0.071   0.165
 91 116 13 32 30   0.088   0.017  -0.028   0.106
 91 116 13 33 30   0.128   0.002  -0.021   0.140
 91 116 13 34 30   0.197   0.147  -0.154   0.294
 91 116 13 35 30   0.134   0.015  -0.166   0.230
 91 116 13 36 30   0.244   0.011  -0.108   0.272
 91 116 13 37 30   0.261   0.034  -0.125   0.295
 91 116 13 38 30   0.365  -0.063  -0.111   0.389
 91 116 13 39 30   0.420  -0.064  -0.145   0.450
 91 116 13 40 30   0.373  -0.059  -0.163   0.412
 91 116 13 41 30   0.399   0.032  -0.194   0.446
 91 116 13 42 30   0.358   0.055  -0.232   0.431
 91 116 13 43 30   0.393   0.093  -0.333   0.524
 91 116 13 44 30   0.347   0.150  -0.402   0.552
 91 116 13 45 30   0.245   0.171  -0.307   0.431
 91 116 13 46 30   0.310   0.242  -0.413   0.571
 91 116 13 47 30   0.237   0.193  -0.329   0.450
 91 116 13 48 30   0.272   0.198  -0.365   0.497
 91 116 13 49 30   0.279   0.202  -0.360   0.499
 91 116 13 50 30   0.282   0.225  -0.355   0.506
 91 116 13 51 30   0.206   0.277  -0.375   0.510
 91 116 13 52 30   0.177   0.233  -0.332   0.444
 91 116 13 53 30   0.146   0.287  -0.396   0.511
 91 116 13 54 30   0.133   0.161  -0.265   0.338
 91 116 13 55 30   0.236   0.297  -0.442   0.583
 91 116 13 56 30   0.202   0.205  -0.319   0.431
 91 116 13 57 30   0.184   0.227  -0.301   0.421
 91 116 13 58 30   0.205   0.211  -0.336   0.448
 91 116 13 59 30   0.229   0.197  -0.363   0.473
 91 116 14 00 30   0.246   0.176  -0.366   0.475
 91 116 14 01 30   0.232   0.198  -0.418   0.518
 91 116 14 02 30   0.306   0.178  -0.390   0.535
 91 116 14 03 30   0.349   0.169  -0.366   0.535
 91 116 14 04 30   0.363   0.187  -0.390   0.567
 91 116 14 05 30   0.366   0.180  -0.351   0.540
 91 116 14 06 30   0.243   0.207  -0.389   0.506
 91 116 14 07 30   0.201   0.206  -0.322   0.433
 91 116 14 08 30   0.196   0.205  -0.355   0.457
 91 116 14 09 30   0.207   0.298  -0.443   0.573
 91 116 14 10 30   0.185   0.228  -0.353   0.461
 91 116 14 11 30   0.181   0.260  -0.395   0.511
 91 116 14 12 30   0.324   0.144  -0.313   0.478
 91 116 14 13 30   0.245   0.168  -0.316   0.436
 91 116 14 14 30   0.193   0.210  -0.385   0.481
 91 116 14 15 30   0.316   0.316  -0.444   0.630
 91 116 14 16 30   0.354   0.362  -0.390   0.643
 91 116 14 17 30   0.372   0.330  -0.452   0.673
 91 116 14 18 30   0.396   0.399  -0.449   0.722
 91 116 14 19 30   0.426   0.475  -0.438   0.775
 91 116 14 20 30   0.440   0.504  -0.430   0.796
 91 116 14 21 30   0.421   0.523  -0.421   0.793
 91 116 14 22 30   0.489   0.429  -0.322   0.731
 91 116 14 23 30   0.607   0.378  -0.249   0.759
 91 116 14 24 30   0.657   0.345  -0.180   0.765
 91 116 14 25 30   0.649   0.334  -0.177   0.751
 91 116 14 26 30   0.709   0.284  -0.172   0.785
 91 116 14 27 30   0.682   0.307  -0.237   0.785
 91 116 14 28 30   0.682   0.355  -0.257   0.811
 91 116 14 29 30   0.603   0.369  -0.274   0.760
 91 116 14 30 30   0.595   0.406  -0.361   0.807
 91 116 14 31 30   0.560   0.435  -0.333   0.786
 91 116 14 32 30   0.385   0.589  -0.288   0.769
 91 116 14 33 30   0.431   0.535  -0.299   0.753
 91 116 14 34 30   0.413   0.487  -0.240   0.686
 91 116 14 35 30   0.413   0.380  -0.242   0.616
 91 116 14 36 30   0.469   0.241  -0.233   0.579
 91 116 14 37 30   0.463   0.266  -0.209   0.574
 91 116 14 38 30   0.445   0.339  -0.288   0.633
 91 116 14 39 30   0.446   0.377  -0.415   0.719
 91 116 14 40 30   0.411   0.295  -0.514   0.732
 91 116 14 41 30   0.321   0.256  -0.394   0.580
 91 116 14 42 30   0.457   0.372  -0.483   0.766
 91 116 14 43 30   0.404   0.369  -0.347   0.650
 91 116 14 44 30   0.536   0.376  -0.356   0.747
 91 116 14 45 30   0.508   0.378  -0.381   0.740
 91 116 14 46 30   0.620   0.434  -0.466   0.889
 91 116 14 47 30   0.658   0.423  -0.445   0.900
 91 116 14 48 30   0.703   0.381  -0.430   0.908
 91 116 14 49 30   0.700   0.381  -0.401   0.893
 91 116 14 50 30   0.646   0.335  -0.293   0.786
 91 116 14 51 30   0.506   0.262  -0.173   0.597
 91 116 14 52 30   0.503   0.324  -0.293   0.671
 91 116 14 53 30   0.460   0.385  -0.357   0.700
 91 116 14 54 30   0.503   0.355  -0.230   0.660
 91 116 14 55 30   0.550   0.310  -0.128   0.658
 91 116 14 56 30   0.283  -0.057   0.299   0.649
 91 116 14 57 30  -0.203  -0.181   0.082   0.380
 91 116 14 58 30  -0.014  -0.064  -0.416   0.465
 91 116 14 59 30   0.047  -0.004  -0.554   0.597
 91 116 15 00 30   0.110   0.203  -0.688   0.727
 91 116 15 01 30   0.085   0.307  -0.627   0.707
 91 116 15 02 30  -0.406   0.126  -0.392   0.706
 91 116 15 03 30  -0.780   0.114  -0.365   0.889
 91 116 15 04 30  -0.773   0.267  -0.338   0.912
 91 116 15 05 30  -0.593   0.383  -0.407   0.828
 91 116 15 06 30  -0.668   0.257  -0.259   0.775
 91 116 15 07 30  -0.330   0.165  -0.302   0.501
 91 116 15 08 30  -0.243   0.216   0.067   0.343
 91 116 15 09 30  -0.230   0.194   0.140   0.353
 91 116 15 10 30  -0.198   0.175  -0.098   0.291
 91 116 15 11 30  -0.187   0.191   0.028   0.289
 91 116 15 12 30  -0.300   0.122  -0.089   0.337
 91 116 15 13 30  -0.336   0.147  -0.055   0.374
 91 116 15 14 30  -0.364   0.160  -0.006   0.398
 91 116 15 15 30  -0.380   0.150  -0.003   0.410
 91 116 15 16 30  -0.387   0.083  -0.048   0.408
 91 116 15 17 30  -0.138  -0.111  -0.119   0.265
 91 116 15 18 30  -0.053  -0.240  -0.112   0.298
 91 116 15 19 30  -0.069  -0.257  -0.108   0.307
 91 116 15 20 30  -0.133  -0.266  -0.018   0.303
 91 116 15 21 30  -0.040  -0.142   0.031   0.161
 91 116 15 22 30   0.073  -0.014  -0.095   0.204
 91 116 15 23 30  -0.052   0.110  -0.118   0.182
 91 116 15 24 30  -0.040   0.117  -0.089   0.158
 91 116 15 25 30   0.003   0.196  -0.106   0.226
 91 116 15 26 30  -0.100   0.223  -0.102   0.288
 91 116 15 27 30  -0.062   0.062   0.053   0.239
 91 116 15 28 30   0.110  -0.126   0.189   0.295
 91 116 15 29 30  -0.081   0.011   0.171   0.300
 91 116 15 30 30  -0.021   0.286   0.093   0.321
 91 116 15 31 30  -0.105   0.238  -0.110   0.284
 91 116 15 32 30  -0.032   0.183   0.039   0.261
 91 116 15 33 30   0.166  -0.077   0.185   0.291
 91 116 15 34 30   0.119  -0.070   0.141   0.268
 91 116 15 35 30   0.078   0.009  -0.053   0.098
 91 116 15 36 30   0.125   0.080  -0.066   0.172
 91 116 15 37 30   0.085   0.006  -0.002   0.098
 91 116 15 38 30   0.013  -0.016  -0.077   0.090
 91 116 15 39 30   0.085  -0.103  -0.117   0.212
 91 116 15 40 30   0.484  -0.113   0.460   0.681
 91 116 15 41 30   0.416  -0.158   0.338   0.593
 91 116 15 42 30   0.397   0.001   0.051   0.407
 91 116 15 43 30   0.288  -0.106   0.273   0.458
 91 116 15 44 30   0.333  -0.099   0.601   0.695
 91 116 15 45 30   0.345  -0.176   0.555   0.686
 91 116 15 46 30   0.295  -0.168   0.550   0.651
 91 116 15 47 30   0.339  -0.235   0.606   0.736
 91 116 15 48 30   0.298  -0.225   0.656   0.759
 91 116 15 49 30   0.335  -0.323   0.647   0.800
 91 116 15 50 30   0.369  -0.437   0.595   0.827
 91 116 15 51 30   0.359  -0.464   0.520   0.785
 91 116 15 52 30   0.324  -0.474   0.544   0.792
 91 116 15 53 30   0.293  -0.486   0.545   0.788
 91 116 15 54 30   0.252  -0.500   0.472   0.737
 91 116 15 55 30   0.201  -0.023   0.272   0.449
 91 116 15 56 30   0.264  -0.178   0.500   0.596
 91 116 15 57 30   0.087   0.007   0.583   0.643
 91 116 15 58 30  -0.039   0.156   0.677   0.699
 91 116 15 59 30   0.078  -0.001   0.723   0.731
 91 116 16 00 30   0.005  -0.050   0.712   0.720
 91 116 16 01 30   0.059  -0.052   0.752   0.757
 91 116 16 02 30   0.134  -0.094   0.741   0.761
 91 116 16 03 30   0.106  -0.118   0.731   0.750
 91 116 16 04 30   0.117  -0.124   0.722   0.742
 91 116 16 05 30  -0.038  -0.083   0.719   0.732
 91 116 16 06 30  -0.165  -0.142   0.729   0.761
 91 116 16 11 30   0.201  -0.225   0.669   0.735
 91 116 16 12 30   0.224  -0.229   0.649   0.728
 91 116 16 13 30   0.254  -0.147   0.650   0.714
 91 116 16 14 30   0.249  -0.107   0.634   0.690
 91 116 16 15 30   0.337  -0.147   0.593   0.699
 91 116 16 16 30   0.250  -0.100   0.661   0.715
 91 116 16 17 30   0.208  -0.081   0.667   0.706
 91 116 16 18 30   0.193  -0.035   0.576   0.613
 91 116 16 19 30   0.122  -0.007   0.574   0.590
 91 116 16 20 30   0.138  -0.002   0.581   0.599
 91 116 16 21 30   0.138   0.008   0.590   0.609
 91 116 16 22 30   0.163  -0.034   0.591   0.615
 91 116 16 23 30   0.153  -0.001   0.581   0.603
 91 116 16 24 30   0.131   0.022   0.585   0.601
 91 116 16 25 30   0.151   0.057   0.568   0.591
 91 116 16 26 30   0.155   0.124   0.552   0.590
 91 116 16 27 30   0.219   0.086   0.540   0.593
 91 116 16 28 30   0.221   0.104   0.543   0.598
 91 116 16 29 30   0.231   0.101   0.591   0.644
 91 116 16 30 30   0.226   0.187   0.523   0.606
 91 116 16 31 30   0.304   0.157   0.522   0.626
 91 116 16 32 30   0.149   0.286   0.498   0.608
 91 116 16 33 30   0.259   0.017   0.546   0.623
 91 116 16 34 30   0.256   0.108   0.499   0.586
 91 116 16 35 30   0.378  -0.009   0.439   0.593
 91 116 16 36 30   0.482  -0.064   0.406   0.648
 91 116 16 37 30   0.433  -0.006   0.495   0.660
 91 116 16 38 30   0.424  -0.020   0.522   0.674
 91 116 16 39 30   0.470  -0.061   0.472   0.671
 91 116 16 40 30   0.489  -0.080   0.447   0.668
 91 116 16 41 30   0.545  -0.011   0.316   0.664
 91 116 16 42 30   0.590   0.050   0.077   0.602
 91 116 16 43 30   0.556  -0.119   0.207   0.607
 91 116 16 44 30   0.539  -0.064   0.377   0.669
 91 116 16 45 30   0.546  -0.065   0.345   0.650
 91 116 16 46 30   0.534  -0.041   0.387   0.662
 91 116 16 47 30   0.538  -0.098   0.364   0.658
 91 116 16 48 30   0.552  -0.041   0.276   0.625
 91 116 16 49 30   0.554  -0.066   0.292   0.637
 91 116 16 50 30   0.611  -0.101   0.303   0.690
 91 116 16 51 30   0.616  -0.107   0.288   0.689
 91 116 16 52 30   0.635  -0.170   0.173   0.681
 91 116 16 53 30   0.617  -0.213   0.116   0.677
 91 116 16 54 30   0.591  -0.144   0.260   0.669
 91 116 16 55 30   0.625  -0.109   0.184   0.666
 91 116 16 56 30   0.626  -0.058   0.285   0.698
 91 116 16 57 30   0.623  -0.091   0.269   0.690
 91 116 16 58 30   0.558  -0.007   0.404   0.698
 91 116 16 59 30   0.607  -0.044   0.344   0.701
 91 116 17 00 30   0.587  -0.035   0.357   0.689
 91 116 17 01 30   0.626  -0.078   0.298   0.711
 91 116 17 02 30   0.608  -0.349  -0.028   0.713
 91 116 17 03 30   0.637  -0.206   0.158   0.696
 91 116 17 04 30   0.640  -0.106   0.229   0.693
 91 116 17 05 30   0.610  -0.105   0.258   0.676
 91 116 17 06 30   0.541  -0.015   0.281   0.621
 91 116 17 07 30   0.597  -0.221   0.068   0.643
 91 116 17 08 30   0.602  -0.254   0.045   0.656
 91 116 17 09 30   0.626  -0.243   0.018   0.672
 91 116 17 10 30   0.603  -0.289   0.013   0.670
 91 116 17 11 30   0.609  -0.282  -0.050   0.679
 91 116 17 12 30   0.579  -0.362  -0.186   0.720
 91 116 17 13 30   0.553  -0.356  -0.095   0.666
 91 116 17 14 30   0.563  -0.356  -0.052   0.669
 91 116 17 15 30   0.498  -0.389  -0.069   0.637
 91 116 17 16 30   0.488  -0.392  -0.076   0.632
 91 116 17 17 30   0.541  -0.324  -0.029   0.633
 91 116 17 18 30   0.590  -0.303  -0.024   0.671
 91 116 17 19 30   0.587  -0.349  -0.015   0.687
 91 116 17 20 30   0.550  -0.225   0.235   0.647
 91 116 17 21 30   0.415  -0.062  -0.167   0.472
 91 116 17 22 30   0.246  -0.039  -0.439   0.525
 91 116 17 23 30  -0.046  -0.137  -0.575   0.610
 91 116 17 24 30  -0.126  -0.114  -0.494   0.530
 91 116 17 25 30  -0.203  -0.138  -0.464   0.528
 91 116 17 26 30  -0.315  -0.108  -0.597   0.687
 91 116 17 27 30  -0.221   0.320  -0.672   0.792
 91 116 17 28 30  -0.261   0.308  -0.468   0.623
 91 116 17 29 30  -0.269   0.441  -0.446   0.684
 91 116 17 30 30  -0.249   0.564  -0.427   0.752
 91 116 17 31 30  -0.356   0.483  -0.014   0.685
 91 116 17 32 30  -0.353   0.419   0.287   0.622
 91 116 17 33 30  -0.244   0.443   0.164   0.557
 91 116 17 34 30  -0.149   0.530  -0.401   0.685
 91 116 17 35 30  -0.197   0.579  -0.518   0.815
 91 116 17 36 30  -0.250   0.595  -0.376   0.799
 91 116 17 37 30  -0.112   0.438  -0.618   0.767
 91 116 17 38 30  -0.080   0.448  -0.616   0.767
 91 116 17 43 30  -0.151   0.522  -0.609   0.817
 91 116 17 44 30  -0.169   0.506  -0.597   0.801
 91 116 17 45 30  -0.133   0.501  -0.610   0.801
 91 116 17 46 30  -0.098   0.496  -0.596   0.782
 91 116 17 47 30  -0.121   0.520  -0.616   0.817
 91 116 17 48 30  -0.153   0.565  -0.620   0.853
 91 116 17 49 30  -0.173   0.555  -0.638   0.864
 91 116 17 50 30  -0.176   0.584  -0.616   0.867
 91 116 17 51 30  -0.172   0.588  -0.612   0.866
 91 116 17 52 30  -0.175   0.592  -0.599   0.860
 91 116 17 53 30  -0.144   0.597  -0.554   0.827
 91 116 17 54 30  -0.126   0.551  -0.581   0.811
 91 116 17 55 30  -0.131   0.573  -0.564   0.817
 91 116 17 56 30  -0.157   0.564  -0.539   0.796
 91 116 17 57 30  -0.308   0.563  -0.405   0.776
 91 116 17 58 30  -0.422   0.552  -0.319   0.773
 91 116 17 59 30  -0.182   0.593  -0.516   0.807
 91 116 18 00 30  -0.292   0.587  -0.465   0.804
 91 116 18 01 30  -0.244   0.595  -0.478   0.803
 91 116 18 02 30  -0.293   0.645  -0.430   0.830
 91 116 18 03 30  -0.285   0.635  -0.427   0.817
 91 116 18 04 30  -0.260   0.626  -0.452   0.815
 91 116 18 05 30  -0.240   0.642  -0.474   0.835
 91 116 18 06 30  -0.195   0.684  -0.483   0.860
 91 116 18 07 30  -0.268   0.649  -0.364   0.791
 91 116 18 08 30  -0.302   0.636  -0.395   0.810
 91 116 18 09 30  -0.382   0.548  -0.432   0.796
 91 116 18 10 30  -0.425   0.514  -0.424   0.791
 91 116 18 11 30  -0.408   0.527  -0.419   0.788
 91 116 18 12 30  -0.371   0.539  -0.450   0.795
 91 116 18 13 30  -0.338   0.563  -0.476   0.812
 91 116 18 14 30  -0.383   0.544  -0.473   0.817
 91 116 18 15 30  -0.388   0.543  -0.468   0.815
 91 116 18 16 30  -0.360   0.560  -0.473   0.818
 91 116 18 17 30  -0.343   0.578  -0.447   0.809
