  0.230000034  0.26000002  0.0451262593  0.0565662421
  0.240000039  0.26000002  0.0430370308  0.0539200865
  0.25000003  0.26000002  0.0410994627  0.0514676683
  0.26000002  0.26000002  0.0393001661  0.0491908342
  0.270000011  0.26000002  0.0376267172  0.0470748618
  0.280000001  0.26000002  0.0360689983  0.0451059118
  0.289999992  0.26000002  0.0346167199  0.0432712771
  0.299999982  0.26000002  0.0332607068  0.0415590219
 0.0  0.270000011  0.200112686  0.200419128
  0.00999999978  0.270000011  0.1935803  0.198923111
  0.0199999996  0.270000011  0.178004086  0.192728251
  0.0299999993  0.270000011  0.161449641  0.183832318
  0.0399999991  0.270000011  0.146927983  0.173608303
  0.049999997  0.270000011  0.134713605  0.163088039
  0.0599999949  0.270000011  0.124300629  0.15278329
  0.0699999928  0.270000011  0.115254357  0.142993703
  0.0799999908  0.270000011  0.107236341  0.133813903
  0.0899999887  0.270000011  0.10004016  0.125273585
  0.0999999866  0.270000011  0.0935226455  0.117364742
  0.109999985  0.270000011  0.0875859633  0.110056236
  0.119999982  0.270000011  0.0821574628  0.103308208
  0.12999998  0.270000011  0.0771841556  0.0970868394
  0.139999986  0.270000011  0.0726199895  0.0913512632
  0.149999991  0.270000011  0.0684255436  0.0860643014
  0.159999996  0.270000011  0.0645676851  0.0811920837
  0.170000002  0.270000011  0.0610145181  0.0766967312
  0.180000007  0.270000011  0.0577401668  0.0725507289
  0.190000013  0.270000011  0.0547184721  0.0687234029
  0.200000018  0.270000011  0.0519276969  0.0651870668
  0.210000023  0.270000011  0.0493485406  0.0619183667
  0.220000029  0.270000011  0.0469618328  0.0588944703
  0.230000034  0.270000011  0.0447508618  0.0560937114
  0.240000039  0.270000011  0.042699948  0.0534959137
  0.25000003  0.270000011  0.0407959595  0.0510858744
  0.26000002  0.270000011  0.0390262157  0.0488463193
  0.270000011  0.270000011  0.0373788029  0.046763204
  0.280000001  0.270000011  0.0358441174  0.044823274
  0.289999992  0.270000011  0.0344122276  0.043014355
  0.299999982  0.270000011  0.0330743417  0.0413249172
 0.0  0.280000001  0.189601883  0.190289095
  0.00999999978  0.280000001  0.185767099  0.190903336
  0.0199999996  0.280000001  0.170907438  0.185067207
  0.0299999993  0.280000001  0.155153394  0.176694602
  0.0399999991  0.280000001  0.14137888  0.167084292
  0.049999997  0.280000001  0.12983115  0.157205984
  0.0599999949  0.280000001  0.120010853  0.147533223
  0.0699999928  0.280000001  0.111490354  0.138340503
  0.0799999908  0.280000001  0.103938051  0.129709378
  0.0899999887  0.280000001  0.09715233  0.121664569
  0.0999999866  0.280000001  0.0909949839  0.1141968
  0.109999985  0.280000001  0.0853730217  0.107277445
  0.119999982  0.280000001  0.0802185461  0.100870468
  0.12999998  0.280000001  0.0754832253  0.0949465409
  0.139999986  0.280000001  0.0711253732  0.0894696563
  0.149999991  0.280000001  0.0671096742  0.0844073668
  0.159999996  0.280000001  0.0634066239  0.079730019
  0.170000002  0.280000001  0.0599877387  0.0754039139
  0.180000007  0.280000001  0.0568299033  0.0714048818
  0.190000013  0.280000001  0.0539094396  0.0677053034
  0.200000018  0.280000001  0.0512068309  0.0642801523
  0.210000023  0.280000001  0.0487045571  0.0611085668
  0.220000029  0.280000001  0.0463850498  0.0581694841
  0.230000034  0.280000001  0.0442329422  0.055443041
  0.240000039  0.280000001  0.0422337316  0.0529104583
  0.25000003  0.280000001  0.0403752401  0.0505577959
  0.26000002  0.280000001  0.0386456251  0.0483688675
  0.270000011  0.280000001  0.0370337032  0.0463304743
  0.280000001  0.280000001  0.0355304554  0.0444302075
  0.289999992  0.280000001  0.0341265164  0.0426564775
  0.299999982  0.280000001  0.0328135043  0.0409983769
 0.0  0.289999992  0.186250538  0.187931702
  0.00999999978  0.289999992  0.179386631  0.184343562
  0.0199999996  0.289999992  0.165104181  0.178787455
  0.0299999993  0.289999992  0.149992645  0.170828953
  0.0399999991  0.289999992  0.13681601  0.161705688
  0.049999997  0.289999992  0.125801176  0.152338564
  0.0599999949  0.289999992  0.116454937  0.143170998
  0.0699999928  0.289999992  0.108356118  0.134457111
  0.0799999908  0.289999992  0.101178996  0.126269087
  0.0899999887  0.289999992  0.0947258398  0.118626483
  0.0999999866  0.289999992  0.0888620242  0.111519031
  0.109999985  0.289999992  0.0834980384  0.104919203
  0.119999982  0.289999992  0.0785694793  0.098794058
  0.12999998  0.289999992  0.074031435  0.0931171849
  0.139999986  0.289999992  0.0698454902  0.0878562108
  0.149999991  0.289999992  0.0659794584  0.0829823315
  0.159999996  0.289999992  0.0624067113  0.0784691647
  0.170000002  0.289999992  0.0591011569  0.0742861778
  0.180000007  0.289999992  0.0560421012  0.0704118535
  0.190000013  0.289999992  0.0532077923  0.0668211132
  0.200000018  0.289999992  0.0505804084  0.0634910539
  0.210000023  0.289999992  0.0481439531  0.0604025945
  0.220000029  0.289999992  0.045882117  0.0575364344
  0.230000034  0.289999992  0.0437806882  0.0548740178
  0.240000039  0.289999992  0.0418260433  0.052397728
  0.25000003  0.289999992  0.0400068611  0.0500947647
  0.26000002  0.289999992  0.0383119881  0.0479496717
  0.270000011  0.289999992  0.0367308408  0.0459501632
  0.280000001  0.289999992  0.0352549441  0.0440843366
  0.289999992  0.289999992  0.033875335  0.0423413031
  0.299999982  0.289999992  0.0325840153  0.0407105125
 0.0  0.299999982  0.179318607  0.180322126
  0.00999999978  0.299999982  0.173423275  0.178228468
  0.0199999996  0.299999982  0.159673095  0.172929227
  0.0299999993  0.299999982  0.145151258  0.165342718
  0.0399999991  0.299999982  0.132521182  0.156656757
  0.049999997  0.299999982  0.121991962  0.147749633
  0.0599999949  0.299999982  0.113078006  0.139038607
  0.0699999928  0.299999982  0.105364874  0.130760133
  0.0799999908  0.299999982  0.0985324532  0.122977339
  0.0899999887  0.299999982  0.0923866183  0.115705118
  0.0999999866  0.299999982  0.0867957696  0.108931601
  0.109999985  0.299999982  0.0816732496  0.102630273
  0.119999982  0.299999982  0.0769575611  0.0967699513
  0.12999998  0.299999982  0.0726065338  0.0913267061
  0.139999986  0.299999982  0.0685845912  0.0862713307
  0.149999991  0.299999982  0.0648621172  0.0815777183
  0.159999996  0.299999982  0.0614148602  0.0772224292
  0.170000002  0.299999982  0.0582191534  0.07317774
  0.180000007  0.299999982  0.0552561693  0.0694245398
  0.190000013  0.299999982  0.0525059998  0.065939866
  0.200000018  0.299999982  0.049952399  0.062702775
  0.210000023  0.299999982  0.0475806817  0.0596959591
  0.220000029  0.299999982  0.0453757681  0.0569016039
  0.230000034  0.299999982  0.0433244668  0.0543023385
  0.240000039  0.299999982  0.0414140821  0.05188182
  0.25000003  0.299999982  0.0396340005  0.0496281236
  0.26000002  0.299999982  0.0379737988  0.0475266762
  0.270000011  0.299999982  0.0364234112  0.0455658808
  0.280000001  0.299999982  0.0349748656  0.0437345207
  0.289999992  0.299999982  0.0336196646  0.04202215
  0.299999982  0.299999982  0.0323501192  0.0404187515
 0.0  0.0  0.997618496  0.999990642
  0.00999999978  0.  0.890936434  0.903995454
  0.0199999996  0.  0.698006332  0.735486388
  0.0299999993  0.  0.534808517  0.589790463
  0.0399999991  0.  0.415773809  0.477453381
  0.049999997  0.  0.331715345  0.392780304
  0.0599999949  0.  0.271628261  0.328593075
  0.0699999928  0.  0.227701977  0.279427379
  0.0799999908  0.  0.194643214  0.24108465
  0.0899999887  0.  0.169078648  0.210679084
  0.0999999866  0.  0.14882414  0.186158255
  0.109999985  0.  0.132435769  0.16606687
  0.119999982  0.  0.118931219  0.149361923
  0.12999998  0.  0.107633248  0.13529624
  0.139999986  0.  0.098056078  0.12331596
  0.149999991  0.  0.089844808  0.113009766
  0.159999996  0.  0.0827369988  0.104067124
  0.170000002  0.  0.0765306801  0.096242696
  0.180000007  0.  0.0710736439  0.0893538743
  0.190000013  0.  0.0662421286  0.0832502395
  0.200000018  0.  0.0619402155  0.077812396
  0.210000023  0.  0.0580920577  0.0729450732
  0.220000029  0.  0.0546324812  0.0685697049
  0.230000034  0.  0.0515092164  0.0646192282
  0.240000039  0.  0.0486794859  0.0610401183
  0.25000003  0.  0.0461068004  0.0577869639
  0.26000002  0.  0.0437601209  0.0548203886
  0.270000011  0.  0.0416131169  0.0521072522
  0.280000001  0.  0.0396438986  0.0496197119
  0.289999992  0.  0.0378325172  0.0473324731
  0.299999982  0.  0.0361619703  0.0452241339
 0.0  0.00999999978  0.999184608  0.994293809
  0.00999999978  0.00999999978  0.887264907  0.895954788
  0.0199999996  0.00999999978  0.694364965  0.72844404
  0.0299999993  0.00999999978  0.532467544  0.584879935
  0.0399999991  0.00999999978  0.414326221  0.474066406
  0.049999997  0.00999999978  0.330797106  0.390383393
  0.0599999949  0.00999999978  0.271029294  0.326843232
  0.0699999928  0.00999999978  0.227298528  0.278110594
  0.0799999908  0.00999999978  0.194364235  0.240064472
  0.0899999887  0.00999999978  0.168880478  0.209867746
  0.0999999866  0.00999999978  0.148682103  0.185499445
  0.109999985  0.00999999978  0.132331699  0.165520221
  0.119999982  0.00999999978  0.11885497  0.148900941
  0.12999998  0.00999999978  0.107576996  0.134901688
  0.139999986  0.00999999978  0.0980144963  0.122974113
  0.149999991  0.00999999978  0.089814648  0.11271029
  0.159999996  0.00999999978  0.0827156007  0.103801839
  0.170000002  0.00999999978  0.0765162408  0.0960064009
  0.180000007  0.00999999978  0.0710641071  0.0891410485
  0.190000013  0.00999999978  0.0662366301  0.0830577612
  0.200000018  0.00999999978  0.0619379953  0.0776371285
  0.210000023  0.00999999978  0.0580921993  0.0727846473
  0.220000029  0.00999999978  0.0546345152  0.0684220642
  0.230000034  0.00999999978  0.0515130796  0.0644828826
  0.240000039  0.00999999978  0.0486846119  0.0609137341
  0.25000003  0.00999999978  0.046112854  0.0576691851
  0.26000002  0.00999999978  0.0437670834  0.0547105148
  0.270000011  0.00999999978  0.0416206904  0.0520042926
  0.280000001  0.00999999978  0.0396518856  0.0495228358
  0.289999992  0.00999999978  0.0378408916  0.0472412072
  0.299999982  0.00999999978  0.0361706689  0.0451378189
 0.0  0.0199999996  0.999260128  0.99427104
  0.00999999978  0.0199999996  0.874965131  0.883663297
  0.0199999996  0.0199999996  0.683497429  0.717240393
  0.0299999993  0.0199999996  0.525583386  0.577502012
  0.0399999991  0.0199999996  0.410067469  0.469318926
  0.049999997  0.0199999996  0.328102261  0.387273222
  0.0599999949  0.0199999996  0.269268066  0.324752361
  0.0699999928  0.0199999996  0.226107076  0.276663095
  0.0799999908  0.0199999996  0.193531245  0.239033014
  0.0899999887  0.0199999996  0.168282017  0.209112942
  0.0999999866  0.0199999996  0.148241058  0.184933797
  0.109999985  0.0199999996  0.131999806  0.165086553
  0.119999982  0.0199999996  0.118600748  0.148561969
  0.12999998  0.0199999996  0.107379451  0.134632036
  0.139999986  0.0199999996  0.0978590548  0.122756302
  0.149999991  0.0199999996  0.0896909982  0.112531953
  0.159999996  0.0199999996  0.0826164335  0.103653923
  0.170000002  0.0199999996  0.076436244  0.0958824083
  0.180000007  0.0199999996  0.07099922  0.0890361145
  0.190000013  0.0199999996  0.0661837831  0.0829681009
  0.200000018  0.0199999996  0.0618948154  0.0775599554
  0.210000023  0.0199999996  0.0580568798  0.0727176592
  0.220000029  0.0199999996  0.0546056703  0.0683636144
  0.230000034  0.0199999996  0.0514894985  0.0644315779
  0.240000039  0.0199999996  0.0486654788  0.0608683452
  0.25000003  0.0199999996  0.0460973941  0.0576288775
  0.26000002  0.0199999996  0.0437546633  0.0546745472
  0.270000011  0.0199999996  0.041610837  0.0519719869
  0.280000001  0.0199999996  0.0396442115  0.0494937524
  0.289999992  0.0199999996  0.0378350541  0.047214929
  0.299999982  0.0199999996  0.0361663997  0.0451139659
 0.0  0.0299999993  0.999205649  0.994270384
  0.00999999978  0.0299999993  0.850496709  0.859238565
  0.0199999996  0.0299999993  0.665585697  0.69877255
  0.0299999993  0.0299999993  0.514423788  0.565540433
  0.0399999991  0.0299999993  0.403147608  0.461606681
  0.049999997  0.0299999993  0.323702127  0.382200509
  0.0599999949  0.0299999993  0.266377032  0.321326792
  0.0699999928  0.0299999993  0.224139452  0.274279565
  0.0799999908  0.0299999993  0.192146733  0.237326607
  0.0899999887  0.0299999993  0.167278379  0.207856864
  0.0999999866  0.0299999993  0.147493735  0.183985502
  0.109999985  0.0299999993  0.131430462  0.164353952
  0.119999982  0.0299999993  0.118158065  0.147983924
  0.12999998  0.0299999993  0.107029036  0.134167239
  0.139999986  0.0299999993  0.0975774378  0.122376136
  0.149999991  0.0299999993  0.0894615054  0.112216324
  0.159999996  0.0299999993  0.082427077  0.103388213
  0.170000002  0.0299999993  0.0762782842  0.0956558511
  0.180000007  0.0299999993  0.0708661526  0.0888407975
  0.190000013  0.0299999993  0.0660707206  0.0827980638
  0.200000018  0.0299999993  0.0617979802  0.0774105489
  0.210000023  0.0299999993  0.0579732582  0.0725853071
  0.220000029  0.0299999993  0.0545330346  0.0682454407
  0.230000034  0.0299999993  0.0514260232  0.0643253848
  0.240000039  0.0299999993  0.0486096665  0.0607723296
  0.25000003  0.0299999993  0.046048075  0.0575415418
  0.26000002  0.0299999993  0.0437108763  0.0545947328
  0.270000011  0.0299999993  0.0415717587  0.0518986955
  0.280000001  0.0299999993  0.0396092087  0.0494261421
  0.289999992  0.0299999993  0.0378035568  0.0471523069
  0.299999982  0.0299999993  0.0361379683  0.0450557396
 0.0  0.0399999991  0.946910799  0.944620967
  0.00999999978  0.0399999991  0.811739087  0.820450425
  0.0199999996  0.0399999991  0.64139688  0.673808455
  0.0299999993  0.0399999991  0.499473453  0.549508214
  0.0399999991  0.0399999991  0.393831402  0.451229453
  0.049999997  0.0399999991  0.317741096  0.375344872
  0.0599999949  0.0399999991  0.262434959  0.316681415
  0.0699999928  0.0399999991  0.221439347  0.271043301
  0.0799999908  0.0399999991  0.190234527  0.235011518
  0.0899999887  0.0399999991  0.165883124  0.206158265
  0.0999999866  0.0399999991  0.146447971  0.18271108
  0.109999985  0.0399999991  0.130627871  0.163378224
  0.119999982  0.0399999991  0.117529355  0.147223204
  0.12999998  0.0399999991  0.106527358  0.133564606
  0.139999986  0.0399999991  0.0971706137  0.121892162
  0.149999991  0.0399999991  0.0891268626  0.111822657
  0.159999996  0.0399999991  0.0821482688  0.103064492
  0.170000002  0.0399999991  0.0760433003  0.0953871235
  0.180000007  0.0399999991  0.0706660226  0.0886157304
  0.190000013  0.0399999991  0.0658986866  0.0826080292
  0.200000018  0.0399999991  0.0616488345  0.0772490203
  0.210000023  0.0399999991  0.0578429289  0.0724471211
  0.220000029  0.0399999991  0.0544183925  0.0681265295
  0.230000034  0.0399999991  0.0513244681  0.064222537
  0.240000039  0.0399999991  0.0485191718  0.0606829226
  0.25000003  0.0399999991  0.0459669605  0.0574635118
  0.26000002  0.0399999991  0.0436378345  0.0545263179
  0.270000011  0.0399999991  0.041505672  0.0518385097
  0.280000001  0.0399999991  0.0395491123  0.0493730046
  0.289999992  0.0399999991  0.0377486907  0.0471052453
  0.299999982  0.0399999991  0.0360876732  0.0450139157
 0.0  0.049999997  0.852511346  0.854828477
  0.00999999978  0.049999997  0.760041654  0.772836566
  0.0199999996  0.049999997  0.609135687  0.643786907
  0.0299999993  0.049999997  0.479099095  0.530107498
  0.0399999991  0.049999997  0.380816221  0.438577175
  0.049999997  0.049999997  0.309190035  0.3669267
  0.0599999949  0.049999997  0.256625116  0.31094116
  0.0699999928  0.049999997  0.217352435  0.267022818
  0.0799999908  0.049999997  0.187265366  0.232123435
  0.0899999887  0.049999997  0.163662851  0.204032466
  0.0999999866  0.049999997  0.144745141  0.181111753
  0.109999985  0.049999997  0.129292384  0.162151054
  0.119999982  0.049999997  0.116461314  0.146264702
  0.12999998  0.049999997  0.105658583  0.132804349
  0.139999986  0.049999997  0.0964531228  0.121280633
  0.149999991  0.049999997  0.0885263905  0.111324631
  0.159999996  0.049999997  0.0816397369  0.102654502
  0.170000002  0.049999997  0.0756080151  0.0950461403
  0.180000007  0.049999997  0.07028988  0.0883297101
  0.190000013  0.049999997  0.065570876  0.0823661759
  0.200000018  0.049999997  0.0613608807  0.0770430267
